0.3843925893306732,0.6156074404716492,0.3536301553249359,0.6463698148727417,0.34302008152008057,0.6569799780845642,0.354292094707489,0.645707905292511,0.3724221885204315,0.6275778412818909,0.3806687891483307,0.6193312406539917,0.389119952917099,0.6108800172805786,0.39653030037879944,0.603469729423523,0.40766751766204834,0.5923324227333069,0.4135746955871582,0.5864253640174866
0.42960214614868164,0.5703978538513184,0.44643303751945496,0.5535669326782227,0.4649541974067688,0.5350458025932312,0.46559938788414,0.5344006419181824,0.45561209321022034,0.5443878769874573,0.4347938001155853,0.5652062296867371,0.41936367750167847,0.5806363821029663,0.4038730561733246,0.5961269736289978,0.39308038353919983,0.6069195866584778,0.37921983003616333,0.6207801103591919
0.4868464469909668,0.5131535530090332,0.48884713649749756,0.5111528635025024,0.49576449394226074,0.5042355060577393,0.5052447319030762,0.49475526809692383,0.5167669653892517,0.4832330644130707,0.527208149433136,0.4727919101715088,0.5379815101623535,0.4620184898376465,0.5424660444259644,0.4575340151786804,0.5473818778991699,0.4526181221008301,0.548481285572052,0.4515186548233032
0.3807547390460968,0.6192452311515808,0.3480837941169739,0.6519162058830261,0.3376252353191376,0.66237473487854,0.33638015389442444,0.6636198163032532,0.344366192817688,0.655633807182312,0.3509811758995056,0.6490187644958496,0.3598138093948364,0.6401861906051636,0.3664356470108032,0.633564293384552,0.3753357529640198,0.6246642470359802,0.38284021615982056,0.6171598434448242
0.47002652287483215,0.5299735069274902,0.4771721065044403,0.5228279232978821,0.48794329166412354,0.5120567679405212,0.49785950779914856,0.502140462398529,0.5005519986152649,0.4994479715824127,0.4857548475265503,0.5142451524734497,0.46503016352653503,0.5349698066711426,0.43616002798080444,0.5638399720191956,0.41191205382347107,0.5880879163742065,0.39107203483581543,0.6089279651641846
0.5591331124305725,0.4408668577671051,0.5919504165649414,0.4080495834350586,0.6085332036018372,0.39146682620048523,0.6092885732650757,0.39071139693260193,0.6032513380050659,0.3967486619949341,0.5929683446884155,0.40703171491622925,0.5883504152297974,0.41164955496788025,0.5856460928916931,0.41435396671295166,0.5887735486030579,0.41122642159461975,0.5953617691993713,0.40463823080062866
0.5138376355171204,0.48616233468055725,0.5057948231697083,0.49420517683029175,0.49800989031791687,0.5019901394844055,0.49031612277030945,0.5096839070320129,0.48554727435112,0.5144526958465576,0.4803085923194885,0.5196914076805115,0.4780614376068115,0.5219385027885437,0.4757261574268341,0.5242737531661987,0.47876471281051636,0.5212352275848389,0.48297226428985596,0.517027735710144
0.4497963786125183,0.5502036213874817,0.4251628816127777,0.5748370885848999,0.4038635790348053,0.5961363911628723,0.38419556617736816,0.6158044934272766,0.3688190281391144,0.631181001663208,0.35531601309776306,0.6446839570999146,0.34796270728111267,0.6520372629165649,0.34421205520629883,0.6557879447937012,0.3474196791648865,0.6525803208351135,0.35033509135246277,0.6496649384498596
0.517277717590332,0.48272228240966797,0.5147594213485718,0.4852405786514282,0.5202894806861877,0.4797104597091675,0.505450963973999,0.49454906582832336,0.4877428710460663,0.5122572183609009,0.4680580496788025,0.5319419503211975,0.44860708713531494,0.5513929724693298,0.42823994159698486,0.5717600584030151,0.41280654072761536,0.5871934294700623,0.3944165110588074,0.6055834889411926
0.40002959966659546,0.5999704003334045,0.35663339495658875,0.6433665752410889,0.3267455995082855,0.6732543706893921,0.3051227629184723,0.6948772072792053,0.2931075990200043,0.7068923115730286,0.28426501154899597,0.7157349586486816,0.2808993458747864,0.7191007137298584,0.27995428442955017,0.7200456857681274,0.28296369314193726,0.717036247253418,0.28486624360084534,0.715133786201477
0.3455020487308502,0.6544979810714722,0.3070600926876068,0.6929398775100708,0.31152990460395813,0.6884701251983643,0.32161644101142883,0.6783835887908936,0.32784053683280945,0.6721594929695129,0.3177514672279358,0.6822484731674194,0.30225446820259094,0.6977455615997314,0.28871116042137146,0.7112888097763062,0.2813234329223633,0.7186765074729919,0.2795258164405823,0.7204741835594177
0.36344218254089355,0.6365578174591064,0.3009894788265228,0.6990105509757996,0.257538765668869,0.7424612641334534,0.23229843378067017,0.7677016258239746,0.22335730493068695,0.7766426801681519,0.21830448508262634,0.781695544719696,0.2177726775407791,0.7822273373603821,0.21802645921707153,0.7819735407829285,0.2222042977809906,0.7777957320213318,0.2267519235610962,0.7732480764389038
0.42707839608192444,0.5729215741157532,0.39065200090408325,0.609347939491272,0.3670905530452728,0.6329094767570496,0.35273975133895874,0.6472602486610413,0.346383273601532,0.6536166667938232,0.33885398507118225,0.6611459851264954,0.33520305156707764,0.6647970080375671,0.3316783905029297,0.6683216094970703,0.3310122489929199,0.6689878106117249,0.33167967200279236,0.66832035779953
0.525978684425354,0.4740212857723236,0.5345789194107056,0.4654211103916168,0.5239786505699158,0.476021409034729,0.5109575390815735,0.4890424311161041,0.5061637163162231,0.4938362240791321,0.5085286498069763,0.49147137999534607,0.522527277469635,0.477472722530365,0.5415355563163757,0.4584644138813019,0.5642165541648865,0.4357835054397583,0.5861420035362244,0.413858026266098
0.40061527490615845,0.5993847846984863,0.41662269830703735,0.5833773016929626,0.4315469264984131,0.5684530138969421,0.44631171226501465,0.5536882877349854,0.467584490776062,0.532415509223938,0.48113545775413513,0.5188645720481873,0.487147718667984,0.5128522515296936,0.4857097268104553,0.5142903327941895,0.4861646890640259,0.5138353109359741,0.48109182715415955,0.5189081430435181
0.36603862047195435,0.6339613199234009,0.41048234701156616,0.5895177125930786,0.40322422981262207,0.5967757105827332,0.37807515263557434,0.6219248175621033,0.3961104452610016,0.603889524936676,0.37402406334877014,0.6259759068489075,0.3108961284160614,0.689103901386261,0.27029067277908325,0.7297093272209167,0.24658675491809845,0.753413200378418,0.23831979930400848,0.7616801857948303
0.37723055481910706,0.6227694749832153,0.29157087206840515,0.7084290981292725,0.21321171522140503,0.7867883443832397,0.16917955875396729,0.8308204412460327,0.1498909741640091,0.8501090407371521,0.13349100947380066,0.8665090203285217,0.12270482629537582,0.877295196056366,0.11786166578531265,0.8821383118629456,0.11503148823976517,0.8849685192108154,0.11684682220220566,0.8831531405448914
0.3791835308074951,0.6208164691925049,0.38256171345710754,0.6174383163452148,0.4039803147315979,0.5960196256637573,0.4374494254589081,0.5625506043434143,0.4741990268230438,0.5258010029792786,0.495425820350647,0.5045742392539978,0.504164457321167,0.4958355724811554,0.4960566759109497,0.5039433836936951,0.4763922095298767,0.5236077904701233,0.4517267048358917,0.5482732653617859
0.4582906663417816,0.541709303855896,0.40764912962913513,0.5923508405685425,0.36083856225013733,0.6391614675521851,0.3281034529209137,0.6718965172767639,0.3158051073551178,0.6841949224472046,0.3156167268753052,0.6843832731246948,0.32151898741722107,0.6784809827804565,0.3283803462982178,0.671619713306427,0.3417879045009613,0.6582121253013611,0.3516889214515686,0.6483110189437866
0.5006415843963623,0.49935847520828247,0.48304879665374756,0.5169511437416077,0.4655742645263672,0.5344257354736328,0.4410664737224579,0.5589334964752197,0.41972190141677856,0.5802780985832214,0.3988483250141144,0.601151704788208,0.38357236981391907,0.6164276599884033,0.3717043697834015,0.6282956004142761,0.36851003766059875,0.6314899921417236,0.3673577606678009,0.6326422095298767
0.6080269813537598,0.3919730484485626,0.6622546911239624,0.3377453088760376,0.70669025182724,0.2933097779750824,0.734058678150177,0.2659412920475006,0.7536187171936035,0.24638129770755768,0.7652462720870972,0.23475375771522522,0.7724467515945435,0.22755326330661774,0.770207941532135,0.2297920435667038,0.7675079703330994,0.23249201476573944,0.7626095414161682,0.23739048838615417
0.5484398603439331,0.4515600800514221,0.5986509919166565,0.40134894847869873,0.6261475682258606,0.37385237216949463,0.6346520781517029,0.3653479218482971,0.6363195776939392,0.3636804223060608,0.6323529481887817,0.36764705181121826,0.6317342519760132,0.3682657778263092,0.6280849575996399,0.3719150125980377,0.6256179809570312,0.37438201904296875,0.6246399879455566,0.3753599524497986
0.5958138704299927,0.4041861295700073,0.6177183389663696,0.38228169083595276,0.6358349919319153,0.3641650080680847,0.6363531947135925,0.36364680528640747,0.6270175576210022,0.3729824125766754,0.6070572137832642,0.39294278621673584,0.5861420035362244,0.41385790705680847,0.5644243359565735,0.43557560443878174,0.5496873259544373,0.45031267404556274,0.5417307019233704,0.45826923847198486
0.36394983530044556,0.6360502243041992,0.4082948565483093,0.5917052030563354,0.4015798568725586,0.5984201431274414,0.3767801821231842,0.6232198476791382,0.3947124779224396,0.6052876114845276,0.3722520172595978,0.6277478933334351,0.3088640570640564,0.6911359429359436,0.2683989107608795,0.7316010594367981,0.2449643909931183,0.7550356388092041,0.23721778392791748,0.7627822756767273
0.3325314521789551,0.6674685478210449,0.3120745122432709,0.6879254579544067,0.3076738715171814,0.6923261880874634,0.3146587014198303,0.6853412985801697,0.3124210238456726,0.6875789761543274,0.2921026945114136,0.7078973054885864,0.26950493454933167,0.7304950952529907,0.2583484351634979,0.7416515946388245,0.2515023350715637,0.7484976649284363,0.24769146740436554,0.7523085474967957
0.36670705676078796,0.6332930326461792,0.2944406270980835,0.7055593132972717,0.2702752947807312,0.7297247052192688,0.23441347479820251,0.7655864953994751,0.19909437000751495,0.8009056448936462,0.16884571313858032,0.8311543464660645,0.1454809010028839,0.8545190691947937,0.1376035213470459,0.8623964786529541,0.14383932948112488,0.8561606407165527,0.15195636451244354,0.8480435609817505
0.3970617651939392,0.6029382944107056,0.33499738574028015,0.6650026440620422,0.2755783200263977,0.7244217395782471,0.23140697181224823,0.7685930132865906,0.20739878714084625,0.7926011681556702,0.1895771473646164,0.8104228377342224,0.17765183746814728,0.8223481178283691,0.16802452504634857,0.8319754600524902,0.16160203516483307,0.8383979797363281,0.157023087143898,0.8429768681526184
0.3584232032299042,0.6415768265724182,0.38143453001976013,0.6185654997825623,0.37352868914604187,0.6264713406562805,0.35504600405693054,0.6449539661407471,0.36782416701316833,0.632175862789154,0.3445490896701813,0.6554509401321411,0.28793078660964966,0.7120692729949951,0.24865207076072693,0.7513478994369507,0.22624431550502777,0.773755669593811,0.21826417744159698,0.7817358374595642
0.40232184529304504,0.5976781845092773,0.3909111022949219,0.6090888381004333,0.3888665437698364,0.6111334562301636,0.3918575644493103,0.6081424951553345,0.39795827865600586,0.6020417809486389,0.3983376920223236,0.601662278175354,0.3969511091709137,0.6030489206314087,0.39065465331077576,0.6093453168869019,0.38534000515937805,0.6146600246429443,0.3792220652103424,0.6207779049873352
0.5231748223304749,0.4768252372741699,0.539293646812439,0.46070635318756104,0.558028519153595,0.4419715702533722,0.5691874027252197,0.4308125674724579,0.5749040842056274,0.42509588599205017,0.5722702145576477,0.4277297854423523,0.5716108679771423,0.42838916182518005,0.5681389570236206,0.4318610429763794,0.5692230463027954,0.4307768940925598,0.5691729187965393,0.4308271110057831
0.3507101535797119,0.6492898464202881,0.3267749845981598,0.6732251048088074,0.3189524710178375,0.6810474991798401,0.32433319091796875,0.675666868686676,0.3333140015602112,0.666685938835144,0.33691757917404175,0.6630824208259583,0.3401219844818115,0.6598780155181885,0.3441038131713867,0.6558961868286133,0.34840667247772217,0.6515933871269226,0.35272184014320374,0.6472781300544739
0.5400792360305786,0.45992082357406616,0.5137901902198792,0.4862098693847656,0.4904576241970062,0.5095423460006714,0.46109893918037415,0.5389010906219482,0.4382152259349823,0.5617847442626953,0.42217618227005005,0.57782381772995,0.4202296733856201,0.5797702670097351,0.4250970184803009,0.5749030113220215,0.44043630361557007,0.5595636963844299,0.45325854420661926,0.5467414259910583
0.45225459337234497,0.5477454662322998,0.46389493346214294,0.5361050367355347,0.46547189354896545,0.5345280766487122,0.4663119316101074,0.5336881279945374,0.46812835335731506,0.5318716764450073,0.47058552503585815,0.5294144749641418,0.4774708151817322,0.5225292444229126,0.48453623056411743,0.5154637694358826,0.4880669414997101,0.5119330883026123,0.48644235730171204,0.5135576128959656
0.40238460898399353,0.5976154208183289,0.3196215033531189,0.6803785562515259,0.28285446763038635,0.717145562171936,0.29681017994880676,0.7031897902488708,0.3414042890071869,0.6585957407951355,0.38250356912612915,0.6174963712692261,0.40163654088974,0.59836345911026,0.4005158245563507,0.5994842052459717,0.3957759439945221,0.6042240262031555,0.3881911039352417,0.6118088364601135
0.49537932872772217,0.5046207308769226,0.43695300817489624,0.5630469918251038,0.40098777413368225,0.5990122556686401,0.380219966173172,0.6197800040245056,0.3725709021091461,0.6274291276931763,0.3675866723060608,0.632413387298584,0.3705299198627472,0.6294701099395752,0.3763372600078583,0.6236627101898193,0.3906216323375702,0.6093783378601074,0.4050085246562958,0.5949914455413818
0.5004206299781799,0.4995793104171753,0.5118349194526672,0.4881650507450104,0.5209318399429321,0.4790681004524231,0.5287477374076843,0.4712522625923157,0.5379735231399536,0.4620265066623688,0.5431522727012634,0.4568477272987366,0.5480736494064331,0.4519263505935669,0.547960638999939,0.45203933119773865,0.5459069609642029,0.45409300923347473,0.5438845753669739,0.4561154246330261
0.4253314435482025,0.5746685266494751,0.40416157245635986,0.5958383679389954,0.38373884558677673,0.6162611842155457,0.36493971943855286,0.6350603103637695,0.34745368361473083,0.6525462865829468,0.3283742070198059,0.6716258525848389,0.31169891357421875,0.688301146030426,0.29800450801849365,0.7019954919815063,0.29188692569732666,0.7081130743026733,0.28768792748451233,0.7123121023178101
0.36661532521247864,0.6333847045898438,0.4115486443042755,0.5884514451026917,0.40457817912101746,0.5954217910766602,0.37961557507514954,0.6203843951225281,0.3977268934249878,0.6022731065750122,0.3756163716316223,0.6243835687637329,0.3123229146003723,0.6876771450042725,0.27154502272605896,0.7284550070762634,0.2476859986782074,0.7523139715194702,0.23925429582595825,0.7607457041740417
0.35222840309143066,0.6477715373039246,0.3149345815181732,0.6850653886795044,0.2848926782608032,0.7151073217391968,0.2596416175365448,0.7403583526611328,0.24142023921012878,0.7585797905921936,0.23129212856292725,0.7687079310417175,0.23055821657180786,0.7694417834281921,0.23853135108947754,0.7614686489105225,0.25532883405685425,0.7446711659431458,0.27292001247406006,0.7270799875259399
0.5386685132980347,0.4613315463066101,0.5602328777313232,0.43976712226867676,0.5750781297683716,0.42492184042930603,0.580345630645752,0.41965433955192566,0.5794286131858826,0.4205714166164398,0.5711460113525391,0.4288540184497833,0.5616503357887268,0.4383496940135956,0.5518795847892761,0.44812047481536865,0.5430669784545898,0.45693308115005493,0.5359179973602295,0.46408191323280334
