0.5395710457292361,0.6088196905984851,0.6276980108962971,0.5614210834073852,0.5493557442130552,0.5645956072342924,0.5595478095917146,0.5269707360163859,0.6210349969381708,0.6759352501502413,0.6979214422103579,0.6680249217331555,0.7292932973675286,0.7460435751027353,0.7376932115091455,0.6871211767422006,0.7214586102737581,0.625598909361743,0.6130338989331067,0.5806188512648216,0.5648310819625262,0.5330672074253908,0.47748881330603227,0.4704978010299936,0.472585282303285,0.46762869274911056,0.5049317046550549,0.5102511533109304,0.49715424186674895,0.510785904579238,0.5617721029976109,0.5872046891481449,0.6024899369633715,0.5794079323411385,0.5925030897836199,0.48539037171461774,0.4609630477884341,0.6184432401761105,0.5444425662009573,0.6750836823248592,0.7170472959980917,0.6708403137119742,0.7546616432057978,0.8057074776819728,0.7722402482438606,0.6806434292136438,0.6616028637585758,0.626384921373585,0.6509992657310384,0.7378495369106637,0.6140599899276453,0.5920075843033512,0.6109863211984918,0.7320810638195713,0.7911380818105859,0.6683068775064411,0.8668594314535041,0.7153807751328163,0.6393717692110874,0.6245539628489285,0.6070411328746181,0.5485532884352748,1.0,0.957859670655486,0.42459623428990007,0.45207968692823663,0.4137448835222283,0.3976034636271571,0.3803226003776804,0.32938529475669687,0.32356310536353994,0.2940364599948389,0.30682137838662094,0.26479242815006104,0.2966479492760249,0.3056964055462411,0.28335261638952347,0.28155301064525556,0.27175581489932366,0.31890272284646404,0.38573588812450954,0.3643684201640912,0.36309019142516813,0.3342346709569548,0.3794975618280118,0.38598736811825657,0.39188782983727916,0.3845666267412029,0.31071942791480545,0.30394284234659985,0.29028925461286004,0.26377335316232253,0.2989279322358983,0.30275340994374256,0.3254006413945717,0.22375865462807598,0.24215550145921982,0.28954292688948186,0.31999195790220514,0.29969004597457716,0.27949644365192794,0.1930734911364812,0.2143874620450476,0.13348895713417164,0.11395683270266005,0.10736090930956127,0.09788535362537898,0.08868649170938209,0.09087943233488976,0.09622913752009155,0.08711885268994796,0.057169054411105924,0.044781417404388735,0.04136615684414752,0.02845144232656044,0.029581677172040577,0.02018132431074854,0.020806187416397115,0.0,0.027998471387518375
0.6048780487804879,0.6845528455284553,0.7,0.6333333333333335,0.6170731707317073,0.6349593495934959,0.6276422764227643,0.5926829268292684,0.6991869918699187,0.7642276422764227,0.78130081300813,0.7487804878048782,0.8203252032520325,0.8365853658536586,0.8284552845528456,0.7723577235772358,0.8105691056910569,0.7073170731707317,0.6902439024390243,0.6520325203252034,0.6341463414634148,0.5934959349593496,0.5365853658536586,0.5325203252032522,0.5317073170731709,0.5211382113821139,0.5682926829268293,0.5764227642276424,0.5609756097560977,0.5764227642276424,0.6284552845528455,0.6585365853658538,0.675609756097561,0.6512195121951221,0.6634146341463415,0.5455284552845528,0.5195121951219512,0.6975609756097563,0.6146341463414635,0.7569105691056911,0.8040650406504066,0.7495934959349595,0.8455284552845528,0.9032520325203253,0.8626016260162601,0.7569105691056911,0.7398373983739839,0.7056910569105692,0.7308943089430895,0.826829268292683,0.6845528455284553,0.6634146341463415,0.6869918699186993,0.821138211382114,0.8861788617886179,0.7487804878048782,0.967479674796748,0.8040650406504066,0.716260162601626,0.7008130081300813,0.6829268292682927,0.6105691056910569,0.5349593495934959,0.5040650406504066,0.4772357723577237,0.5113821138211383,0.47154471544715443,0.4471544715447155,0.4300813008130082,0.3739837398373984,0.3658536585365854,0.3341463414634147,0.34227642276422765,0.6097560975609756,0.98130081300813,1.0,0.9569105691056912,0.32357723577235786,0.30894308943089444,0.3658536585365854,0.43170731707317084,0.41463414634146356,0.4073170731707319,0.37479674796747975,0.4308943089430895,0.44634146341463415,0.4308943089430895,0.3495934959349595,0.3414634146341465,0.33333333333333337,0.3000000000000001,0.3414634146341465,0.37317073170731707,0.25772357723577244,0.27073170731707324,0.3252032520325204,0.3658536585365854,0.34065040650406514,0.31869918699187005,0.21951219512195136,0.24471544715447163,0.15528455284552856,0.13821138211382128,0.12357723577235785,0.11869918699187004,0.10569105691056924,0.10650406504065058,0.11382113821138223,0.10569105691056924,0.0731707317073172,0.05691056910569109,0.04959349593495943,0.032520325203252154,0.04065040650406515,0.032520325203252154,0.031707317073170815,0.0,0.03333333333333349,0.04878048780487815,0.032520325203252154
0.0943319838056681,0.07469635627530374,0.09109311740890697,0.03765182186234828,0.17550607287449393,0.042712550607287514,0.0,0.09655870445344139,0.12591093117408908,0.1145748987854251,0.136842105263158,0.11376518218623488,0.1813765182186235,0.21740890688259118,0.20587044534412957,0.20344129554655876,0.2463562753036438,0.22651821862348182,0.3074898785425102,0.3054655870445345,0.21214574898785432,0.298582995951417,0.2593117408906883,0.26315789473684215,0.2643724696356276,0.26315789473684215,0.3038461538461539,0.3489878542510123,0.2842105263157895,0.3143724696356276,0.3971659919028341,0.35161943319838074,0.32834008097165995,0.285425101214575,0.3016194331983807,0.2119433198380567,0.20526315789473687,0.22004048582995955,0.262753036437247,0.31315789473684214,0.37145748987854266,0.3538461538461539,0.3732793522267207,0.4299595141700405,0.49190283400809715,0.42510121457489886,0.4277327935222673,0.3141700404858301,0.34392712550607285,0.34514170040485825,0.3665991902834008,0.3550607287449393,0.501012145748988,0.4042510121457491,0.41315789473684217,0.3236842105263158,0.4870445344129555,0.6024291497975709,0.6097165991902834,0.6072874493927125,0.6402834008097166,0.6979757085020244,1.0,0.7475708502024292,0.825506072874494,0.8040485829959516,0.7947368421052633,0.8374493927125506,0.9238866396761134,0.6485829959514171,0.859514170040486,0.6192307692307693,0.718421052631579,0.61417004048583,0.7406882591093118,0.7390688259109313,0.6473684210526316,0.5194331983805669,0.6797570850202429,0.7761133603238868,0.799595141700405,0.761336032388664,0.7562753036437249,0.7295546558704454,0.7738866396761134,0.6451417004048584,0.9257085020242917,0.6876518218623483,0.6884615384615386,0.7095141700404859,0.6419028340080972,0.5789473684210528,0.5945344129554657,0.4722672064777328,0.8168016194331984,0.5370445344129555,0.5993927125506073,0.6757085020242917,0.7878542510121458,0.799595141700405,0.6530364372469637,0.7455465587044535,0.7807692307692309,0.7214574898785426,0.6955465587044536,0.6665991902834008,0.7637651821862349,0.8593117408906883,0.7753036437246964,0.7572874493927126,0.8937246963562755,0.7906882591093118,0.7789473684210528,0.8139676113360325,0.7611336032388665,0.8574898785425102,0.7884615384615385,0.8204453441295547,0.7923076923076924,0.998582995951417
0.6808510638297871,0.7446808510638296,0.7659574468085106,0.7021276595744679,0.6808510638297871,0.7021276595744679,0.6595744680851063,0.7446808510638296,0.8085106382978724,0.8297872340425532,0.8085106382978724,0.8510638297872339,0.8723404255319148,0.8085106382978724,0.8510638297872339,0.7659574468085106,0.7446808510638296,0.7234042553191489,0.7021276595744679,0.6595744680851063,0.6170212765957446,0.5957446808510637,0.6382978723404255,0.7021276595744679,0.7234042553191489,0.7446808510638296,0.7234042553191489,0.6170212765957446,0.5957446808510637,0.7446808510638296,0.6808510638297871,0.8085106382978724,0.8510638297872339,0.8085106382978724,0.8936170212765957,0.9361702127659574,0.8936170212765957,0.8085106382978724,0.7872340425531914,0.7659574468085106,0.7872340425531914,0.8723404255319148,0.7446808510638296,0.7234042553191489,0.7446808510638296,0.8723404255319148,0.9148936170212765,0.8085106382978724,1.0,0.8510638297872339,0.7659574468085106,0.7446808510638296,0.6808510638297871,0.6170212765957446,0.5957446808510637,0.5531914893617021,0.5957446808510637,0.5531914893617021,0.5319148936170212,0.5106382978723404,0.4680851063829787,0.44680851063829785,0.40425531914893614,0.44680851063829785,0.40425531914893614,0.42553191489361697,0.40425531914893614,0.4680851063829787,0.5319148936170212,0.5106382978723404,0.4680851063829787,0.5106382978723404,0.5319148936170212,0.44680851063829785,0.42553191489361697,0.40425531914893614,0.44680851063829785,0.36170212765957444,0.3829787234042552,0.42553191489361697,0.4680851063829787,0.44680851063829785,0.42553191489361697,0.3404255319148935,0.36170212765957444,0.276595744680851,0.2553191489361702,0.2340425531914893,0.21276595744680848,0.1914893617021276,0.17021276595744678,0.1489361702127659,0.17021276595744678,0.1914893617021276,0.17021276595744678,0.1489361702127659,0.17021276595744678,0.1489361702127659,0.17021276595744678,0.1489361702127659,0.12765957446808512,0.1489361702127659,0.12765957446808512,0.1489361702127659,0.17021276595744678,0.1489361702127659,0.12765957446808512,0.04255319148936165,0.021276595744680882,0.04255319148936165,0.021276595744680882,0.04255319148936165,0.021276595744680882,0.0,0.021276595744680882,0.0,0.021276595744680882,0.0,0.04255319148936165,0.021276595744680882
0.6105263157894736,0.7078947368421051,0.736842105263158,0.6421052631578947,0.6236842105263156,0.6447368421052633,0.6394736842105263,0.5921052631578947,0.7263157894736842,0.8052631578947369,0.8368421052631578,0.7947368421052632,0.7263157894736842,0.9078947368421053,0.8921052631578946,0.8210526315789475,0.8710526315789473,0.8763157894736843,1.0,0.9447368421052631,0.9184210526315788,0.5999999999999999,0.7710526315789474,0.7605263157894737,0.763157894736842,0.7552631578947369,0.8184210526315789,0.5684210526315789,0.5473684210526316,0.3078947368421051,0.36842105263157887,0.39999999999999986,0.41842105263157897,0.3894736842105262,0.4052631578947368,0.2763157894736842,0.0,0.14999999999999986,0.07894736842105265,0.20526315789473676,0.24473684210526309,0.20263157894736827,0.28157894736842104,0.331578947368421,0.29999999999999993,0.21052631578947362,0.19210526315789467,0.1578947368421052,0.181578947368421,0.2657894736842105,0.43157894736842106,0.4052631578947368,0.14473684210526305,0.2605263157894737,0.3184210526315788,0.4973684210526315,0.7342105263157894,0.5526315789473683,0.46315789473684205,0.4447368421052632,0.7078947368421051,0.6236842105263156,0.7684210526315789,0.4763157894736842,0.4447368421052632,0.48421052631578937,0.6657894736842106,0.6368421052631579,0.6078947368421053,0.5236842105263158,0.5131578947368421,0.46315789473684205,0.48421052631578937,0.4157894736842105,0.468421052631579,0.48421052631578937,0.4447368421052632,0.6473684210526315,0.4263157894736841,0.5052631578947366,0.618421052631579,0.5815789473684211,0.5789473684210525,0.5315789473684209,0.6078947368421053,0.618421052631579,0.5131578947368421,0.6157894736842104,0.4921052631578948,0.4815789473684209,0.5605263157894738,0.613157894736842,0.4710526315789472,0.4789473684210527,0.5157894736842106,0.5368421052631579,0.5710526315789474,0.6631578947368421,0.5078947368421052,0.681578947368421,0.6447368421052633,0.6605263157894736,0.5184210526315788,0.5315789473684209,0.48947368421052634,0.6394736842105263,0.6157894736842104,0.5947368421052632,0.7605263157894737,0.773684210526316,0.7500000000000001,0.668421052631579,0.6368421052631579,0.6289473684210527,0.5947368421052632,0.5973684210526317,0.5736842105263159,0.5184210526315788,0.5921052631578947,0.763157894736842
0.6211628746840016,0.7006139400505599,0.7219212712170459,0.6457204767063923,0.6319971108703505,0.6511375947995667,0.6439147706753341,0.6078006500541714,0.7175875767425064,0.7793427230046949,0.8049837486457205,0.7713976164680391,0.8414590104730951,0.8616829180209462,0.8497652582159626,0.7934272300469485,0.8320693391115928,0.7215601300108343,0.7071144817623691,0.6706392199349946,0.6522210184182016,0.6153846153846155,0.5514626218851573,0.5431563741422898,0.5449620801733478,0.5402672444925967,0.5836041892379922,0.5882990249187433,0.5734922354640666,0.5908270133622248,0.6478873239436621,0.6775009028530157,0.6955579631635971,0.6681112314915132,0.6821957385337667,0.5597688696280247,0.5315998555435176,0.7118093174431204,0.6298302636330806,0.7786204405922716,0.8284579270494764,0.7739256049115205,0.8703503069700254,0.9284940411700977,0.8880462260743952,0.7843986998916578,0.7630913687251716,0.7244492596605273,0.7508125677139763,0.8501263994221743,0.708197905381004,0.68291802094619,0.7063921993499458,0.844348140122788,0.9122426868905744,0.7692307692307694,1.0,0.8248465149873603,0.7378114842903576,0.7193932827735646,0.6998916576381365,0.6327193932827737,0.5482123510292525,0.5157096424702059,0.48826291079812206,0.5214879017695919,0.4763452509931384,0.45828819068255694,0.4387865655471291,0.37883712531599867,0.3716143011917661,0.3391115926327195,0.35391838208739623,0.30588660166124965,0.34200072228241263,0.35247381726254967,0.3271939328277357,0.3279162152401589,0.3098591549295776,0.3705308775731312,0.4442036836403035,0.4185626579992778,0.3849765258215963,0.4362585771036476,0.4434814012278802,0.45178764897074764,0.4438425424340918,0.35752979414951264,0.34958468761285677,0.33477789815818004,0.30552546045503803,0.34525099313831714,0.34922354640664516,0.3766702780787288,0.2574936800288914,0.27880101119537737,0.33477789815818004,0.3698085951607079,0.34561213434452875,0.32249909714698455,0.22282412423257497,0.24702058504875407,0.15420729505236558,0.1328999638858795,0.12242686890574228,0.11303719754423991,0.10400866738894915,0.11123149151318179,0.10075839653304453,0.06500541711809327,0.04983748645720493,0.046226074395088634,0.032141567352835076,0.02455760202239088,0.02419646081617921,0.0,0.03178042614662341,0.0429758035391839,0.02491874322860249,0.013001083423618776
0.16996448503297795,0.21055301877219673,0.2480974124809739,0.213089802130898,0.14408929477422622,0.16793505834601713,0.18366311516996425,0.060375443937087436,0.16590563165905625,0.22222222222222215,0.26636225266362223,0.22475900558092304,0.3013698630136985,0.3105022831050227,0.24454591577879226,0.2805682394723489,0.28107559614408895,0.3049213597158802,0.2734652460679856,0.2450532724505326,0.16184677828513422,0.06494165398274954,0.04870624048706235,0.02790461694571278,0.053779807204464514,0.08675799086757957,0.07508878741755448,0.0892947742262808,0.14865550481988832,0.2582445459157785,0.3165905631659056,0.09741248097412453,0.08777270421106032,0.10451547437848785,0.0385591070522574,0.0,0.10705225773718913,0.07965499746321658,0.29020801623541315,0.35768645357686446,0.38711314053779783,0.6793505834601723,0.793505834601725,0.8346017250126838,0.7772704211060375,0.7234906139015728,0.6900050735667174,0.7234906139015728,0.8777270421106034,0.8173515981735158,0.7772704211060375,0.6712328767123286,0.7884322678843225,0.8691019786910197,0.7361745306950787,0.9842719431760527,0.9421613394216131,0.9365804160324707,0.9523084728564181,0.8899036022323692,0.9832572298325724,0.9259259259259259,0.9589041095890409,0.9162861491628613,0.9817351598173515,0.9502790461694568,0.9847792998477927,1.0,0.9512937595129376,0.9452054794520548,0.9528158295281581,0.9462201927955352,0.8970065956367326,0.904109589041096,0.8777270421106034,0.7823439878234395,0.7676306443429729,0.7574835109081683,0.7524099441907658,0.9284627092846268,0.9233891425672247,0.8746829020801622,0.7828513444951799,0.8564180618975138,0.8533739218670725,0.8645357686453576,0.8964992389649922,0.7899543378995433,0.8320649416539825,0.8097412480974124,0.7427701674277016,0.8300355149670217,0.833079654997463,0.9254185692541855,0.7087772704211057,0.8209030948756975,0.8736681887366817,0.9802130898021306,0.8564180618975138,0.8660578386605784,0.7853881278538812,0.7595129375951291,0.7610350076103499,0.7605276509386095,0.8614916286149163,0.7305936073059358,0.858954845256215,0.9502790461694568,0.969558599695586,0.9538305428716385,0.9518011161846777,0.9700659563673261,0.969558599695586,0.9426686960933535,0.982749873160832,0.9238964992389647,0.91324200913242,0.8132927447995941,0.8604769152714355,0.937595129375951
0.5958568053788843,0.6812647646738142,0.7045248046520081,0.6227512266036707,0.6078502634926406,0.626749045974923,0.6203888787933856,0.5802289660185354,0.6963474468471744,0.7641286570961295,0.7913865164455753,0.7544975467926587,0.8300926767217882,0.850808649827367,0.8404506632745776,0.777939305833182,0.8204615664183172,0.7019807377793931,0.686534617481374,0.6465564237688535,0.6269307650372525,0.5876794475740507,0.5191713610757769,0.5104488460839544,0.5129929129565692,0.5069961838996913,0.5529711066690897,0.5595129929129565,0.5433399963656187,0.5602398691622751,0.6231146647283301,0.6545520625113574,0.6734508449936398,0.6449209522078868,0.6610939487552244,0.5288024713792477,0.49863710703252784,0.6932582227875705,0.6018535344357623,0.7630383427221517,0.8150099945484282,0.7579502089769217,0.8613483554424859,0.9244048700708705,0.8831546429220427,0.769943667090678,0.7465019080501546,0.703071052153371,0.7334181355624207,0.8406323823369071,0.6878066509176812,0.6605487915682358,0.683990550608759,0.8335453389060514,0.9064146829002364,0.7546792658549881,1.0,0.8128293658004726,0.7190623296383792,0.7007087043430856,0.6790841359258587,0.6069416681809923,0.5171724513901509,0.48246411048519,0.4537524986371072,0.4877339632927495,0.44030528802471386,0.42049791023078337,0.39905506087588605,0.3361802653098311,0.32909322187897516,0.29256769035071784,0.30837724877339634,0.25640559694711984,0.2958386334726514,0.3069234962747593,0.2793021988006542,0.27712157005269855,0.26512811193894237,0.32327821188442674,0.4057786661820826,0.3794294021442849,0.3777939305833183,0.3421769943667091,0.3981464655642377,0.4061421043067417,0.41341086679992745,0.40432491368344553,0.313101944393967,0.3047428675268036,0.2878429947301472,0.2551335635108124,0.29856441940759587,0.3032891150281666,0.3312738506269308,0.20570597855715073,0.22842086134835554,0.28693439941849896,0.3245502453207342,0.2994730147192441,0.27457750318008356,0.16790841359258585,0.19425767763038343,0.09431219334908231,0.07014355805924044,0.061966200254406745,0.05033618026530984,0.03888787933854265,0.0416136652734872,0.048337270579683844,0.037070688715246214,0.0,0.11920770488824284,0.11430129020534263,0.09540250772306025,0.09721969834635658,0.08359076867163368,0.0844993639832819,0.054152280574232325,0.0948573505360713
0.6127511783676507,0.6946167204167699,0.7169436864301663,0.6385512279831307,0.6241627387744977,0.6422723889853634,0.6363185313817912,0.5978665343587198,0.7090052096254031,0.7740014884644009,0.8000496154800298,0.7648226246588936,0.8372612255023568,0.8571074175142643,0.8471843215083106,0.7873976680724386,0.8280823616968495,0.7144629124286778,0.699578268419747,0.6613743487968247,0.6425204663855123,0.6050607789630366,0.5393202679235922,0.5308856363185315,0.5333664103200199,0.5276606301165964,0.5718184073430911,0.5780203423468122,0.562391466137435,0.57851649714711,0.6390473827834284,0.6690647482014389,0.6871743984123047,0.6598858843959315,0.67526668320516,0.5484991317290995,0.5197221533118332,0.7060282808236169,0.6184569585710742,0.7730091788638056,0.8226246588935748,0.7680476308608286,0.8672785909203673,0.927561399156537,0.8881170925328703,0.7797072686678244,0.7571322252542794,0.7154552220292731,0.7444802778466882,0.8474323989084593,0.7008186554204912,0.6747705284048624,0.6973455718184074,0.8404862317042918,0.9104440585462663,0.7650707020590424,1.0,0.820888117092533,0.7308360208385016,0.7132225254279335,0.6926321012155793,0.6234185065740511,0.5373356487224014,0.5040932771024559,0.47655668568593396,0.5090548251054329,0.4639047382783429,0.4448027784668817,0.42421235425452736,0.3639295460183578,0.35698337881419007,0.32200446539320265,0.3371371868022823,0.2875217067725131,0.3252294715951376,0.33589679980153797,0.3093525179856116,0.3073678987844207,0.295708260977425,0.35152567601091544,0.43066236665839747,0.4053584718432151,0.4038700074423221,0.36963532622178114,0.42322004465393204,0.43091044405854617,0.43785661126271397,0.4291739022575044,0.34185065740511045,0.33391218060034733,0.31778714959067234,0.28628131977176885,0.3279583229967751,0.3324237161994543,0.3592160754155297,0.23889853634333913,0.2607293475564376,0.31679483999007685,0.3527660630116596,0.32870255519722147,0.30488712478293234,0.20267923592160747,0.22773505333664107,0.13197717687918625,0.10890597866534352,0.10121557926072938,0.09005209625403127,0.07913669064748197,0.08161746464897052,0.0880674770528404,0.07715207144629127,0.07020590424212353,0.05507318283304391,0.050855867030513535,0.03497891342098741,0.03646737782188042,0.02480774001488467,0.025551972215331176,0.0,0.03448275862068961
0.6049052938319572,0.6884409907722194,0.7112676056338029,0.6313744536182613,0.6168042739193784,0.6350169985429821,0.6289460903351142,0.5896066051481302,0.7032540067994172,0.7695483244293346,0.7960174842156388,0.7600777076250607,0.8338999514327344,0.8540553666828558,0.8440990772219523,0.7829043224866441,0.8244293346284606,0.7088392423506558,0.6935405536668285,0.6544439048081594,0.6355026711996116,0.5971345313258865,0.52986886838271,0.5216124332200098,0.5240407965031569,0.517969888295289,0.5631374453618261,0.5694511898980087,0.5536668285575521,0.570179698882953,0.631617289946576,0.662457503642545,0.6809130645944633,0.6529868868382711,0.6687712481787276,0.5395823215152987,0.5099562894609034,0.7000971345313259,0.6107333657115104,0.7685769791160758,0.8190869354055367,0.7634774162214668,0.8644973288003887,0.9261777561923265,0.8858669256920835,0.7751335599805731,0.7523069451189898,0.7098105876639146,0.7394366197183098,0.8443419135502671,0.694754735308402,0.6682855755220981,0.6911121903836814,0.8372996600291405,0.9086935405536669,0.7603205439533754,1.0,0.8171442447790189,0.7253521126760564,0.7073822243807675,0.6862554638173871,0.6158329286061195,0.5279261777561924,0.4941719281204469,0.4660029140359399,0.49927149101505597,0.45288975230694517,0.4334628460417679,0.41257892180670225,0.3511413307430792,0.3440990772219523,0.3084021369596892,0.323943661971831,0.2731908693540554,0.31155900922778057,0.3224866440019427,0.29553181155900926,0.2933462846041768,0.28144730451675576,0.33851384167071397,0.4191355026711996,0.3933948518698397,0.3919378338999514,0.3569694026226323,0.4116075764934435,0.4193783389995144,0.42666342884895575,0.41767848470131136,0.3285575522098106,0.32054395337542496,0.3040310830500244,0.27197668771248185,0.3144730451675571,0.3190869354055367,0.34628460417678486,0.2236522583778533,0.24575036425449243,0.3030597377367654,0.3397280233122875,0.31520155415250134,0.2438076736279749,0.0,0.020641087906750955,0.0913064594463332,0.10636231180184558,0.09810587663914527,0.10126274890723658,0.206896551724138,0.21005342399222932,0.23992229237493934,0.20471102476930558,0.13404565322972328,0.16488586692569218,0.13258863525983489,0.11413307430791653,0.18261291889266634,0.16172899465760088,0.16901408450704236,0.14375910636231182,0.18674113647401652
0.3293556085918854,0.34844868735083856,0.350835322195707,0.37470167064439175,0.38663484486873945,0.36754176610978634,0.3579952267303125,0.3293556085918854,0.2935560859188556,0.30071599045346376,0.3126491646778061,0.28162291169451326,0.3317422434367539,0.33651551312649086,0.3245823389021485,0.2983293556085926,0.32219570405728004,0.37470167064439175,0.33890214797136464,0.31980906921241153,0.36038186157518093,0.34844868735083856,0.34367541766110155,0.27684964200477635,0.2983293556085926,0.30071599045346376,0.3412887828162331,0.3341288782816224,0.32219570405728004,0.30548926014320066,0.2840095465393817,0.3031026252983322,0.34367541766110155,0.35322195704057546,0.3579952267303125,0.36992840095465485,0.317422434367543,0.2863961813842502,0.32696897374701694,0.25775656324582585,0.37708830548926026,0.317422434367543,0.27684964200477635,0.35322195704057546,0.4057279236276873,0.4200477326968981,0.37470167064439175,0.36515513126491783,0.34606205250597005,0.3818615751789972,0.3627684964200494,0.3293556085918854,0.16229116945107624,0.2863961813842502,0.1408114558472573,0.0357995226730311,0.0,0.20047732696897447,0.2744630071599052,0.25775656324582585,0.3150357995226746,0.3914081145584764,0.39379474940334486,0.3245823389021485,0.3914081145584764,0.36515513126491783,0.4009546539379503,0.4105011933174242,0.35322195704057546,0.3985680190930818,0.38663484486873945,0.4057279236276873,0.34367541766110155,0.4057279236276873,0.36992840095465485,0.36038186157518093,0.30071599045346376,0.2863961813842502,0.32696897374701694,0.317422434367543,0.2840095465393817,0.31980906921241153,0.38663484486873945,0.34606205250597005,0.3985680190930818,0.5298329355608639,0.38424821002386567,0.3818615751789972,0.3126491646778061,0.4057279236276873,0.4486873508353251,0.41766109785202965,0.3412887828162331,0.43198090692124047,0.2983293556085926,0.2601431980906943,0.23150357995227,0.2863961813842502,0.33890214797136464,0.3126491646778061,0.38663484486873945,0.4486873508353251,0.7637231503579958,0.983293556085922,0.8210023866348497,1.0,0.5847255369928441,0.6921241050119361,0.7088305489260155,0.5775656324582387,0.8066825775656337,0.6754176610978568,0.20047732696897447,0.4773269689737468,0.24821002386634933,0.06205250596658962,0.42243436754176655,0.45584725536993054,0.4105011933174242,0.429594272076372
0.27135259151110647,0.30983418500365,0.36750443216185225,0.35144436333298573,0.3360100114714778,0.3676087183230786,0.3731358848680779,0.2969027010115758,0.4102617582646783,0.5243508186463656,0.5423923245385338,0.5519866513713629,0.5930753988945667,0.7270831160704976,0.5075607466889144,0.6416727500260716,0.6158097820419232,0.5908853895088122,0.5882782354781522,0.5909896756700387,0.5554280946918344,0.41307748461779115,0.3693815830639273,0.15277922619668355,0.15590781103347584,0.16352070080300352,0.17749504640734165,0.17488789237668162,0.14902492439253318,0.2084680362915841,0.26196683700072987,0.22369381583063924,0.179372197309417,0.11450620502659298,0.11398477422046094,0.060381687350088586,0.0,0.11033475857753677,0.07393888830952128,0.13567629575555323,0.2127437689018667,0.1499634998435707,0.3256856815100637,0.3662529982271353,0.37636875586609664,0.34643862759411836,0.37553446657628525,0.4373761601835437,0.3537386588799666,0.3809573469600584,0.15204922306809882,0.05965168422150374,0.07133173427886108,0.1770779017624361,0.15330065700281575,0.11377620189800813,0.22953384085931794,0.24976535613724066,0.31244133903431004,0.34122431953279797,0.3756387527375116,0.3179685055793096,0.27708833037855884,0.35050578788194797,0.3780373344457192,0.4823234956721243,0.449056210240901,0.3889873813744916,0.37292731254562517,0.42507039315882783,0.4165189279382626,0.4308061320262802,0.4450933361142975,0.3724058817394932,0.4183960788403379,0.466054854520805,0.47690061528835137,0.3384085931796851,0.36364584419647517,0.528835123579101,0.659297111273334,0.6236312441339034,0.6634685577223902,0.6454270518302222,0.745750338930024,0.7479403483157787,0.8024820106371884,0.8219835227865264,0.724893106684743,0.7284388361664407,0.7792261966837,0.7123787673375744,0.8182292209823757,0.8095734696005841,1.0,0.8051934508290751,0.8371050161643551,0.8824694962978414,0.9625612681197206,0.6428198977995622,0.47721347377203055,0.37824590676817194,0.4180832203566588,0.25925539680884346,0.2540410887475233,0.319324225675253,0.3590572531025134,0.3924288246949629,0.3112941912608197,0.36260298258421103,0.457294816977787,0.43956616956929817,0.3388257378245907,0.36176869329439987,0.28563979559912406,0.3343414328918553,0.3694858692251539,0.30128271978308474,0.26613828344978613,0.37292731254562517
0.10259789156626498,0.19812284853700507,0.2295342082616178,0.11808842512908763,0.029797762478485257,0.042276247848536896,0.009923623063683218,0.0,0.03695137693631656,0.056233864027538605,0.06077882960413067,0.16109079173838198,0.1852409638554216,0.1936854561101548,0.188037865748709,0.16625430292598958,0.1838156196213424,0.17319277108433723,0.17725365748709115,0.17346170395869176,0.17962026678141124,0.22455895008605842,0.17214393287435442,0.15415232358003428,0.1616555507745266,0.16208584337349385,0.1670342082616178,0.1458960843373493,0.16192448364888112,0.18244406196213414,0.21022482788296032,0.25906303786574864,0.2923569277108432,0.27912543029259884,0.28321320998278826,0.23674160929432003,0.20503442340791722,0.28708584337349397,0.15533562822719438,0.22025602409638545,0.25758390705679846,0.2579604130808949,0.2112198795180722,0.3437499999999999,0.44258283132530113,0.39654152323580016,0.335439974182444,0.3617685025817554,0.3771783562822718,0.44459982788296026,0.4673515490533562,0.48488597246127346,0.46498493975903604,0.3720955249569706,0.3612037435456109,0.4693954388984508,0.35558304647160066,0.3881777108433733,0.5357142857142856,0.6821482358003441,0.6759089931153184,0.7604077022375214,0.6957293459552495,0.6701000430292599,0.6359724612736659,0.6817448364888123,0.625941265060241,0.6772805507745266,0.5983218588640274,0.538215361445783,0.5300935886402753,0.4989511617900171,0.5144148020654045,0.47141243545611006,0.5699763339070566,0.5624731067125645,0.48959229776247837,0.4848052925989672,0.4764414802065403,0.532379518072289,0.6593427280550774,0.6640759466437176,0.7179163080895007,0.734617039586919,0.7763285283993113,0.8020922977624783,0.8980475473321858,0.8982089070567986,0.8641888984509466,0.8603431583476763,0.9128119621342512,0.8677657056798622,0.8429969879518071,0.9206648020654044,1.0,0.7416899741824439,0.7867631239242683,0.6678947934595523,0.7932444061962134,0.848348752151463,0.7078582185886402,0.6178463855421686,0.7176742685025816,0.8485638984509465,0.6252958261617899,0.669938683304647,0.4800451807228915,0.3845202237521514,0.42281626506024084,0.4372848537005162,0.4330626075731497,0.39734832185886393,0.42276247848536996,0.4259358864027537,0.4341383390705678,0.3871826592082615,0.39043674698795167,0.3539425559380378,0.3183627366609293,0.4348106712564543
