0.09727418492784601,0.10048102618920357,0.11918760021378938,0.15339390700160338,0.10636023516835907,0.15766969535008013,0.19027258150721532,0.1608765366114377,0.15072153928380544,0.151256012827365,0.1977552111170497,0.17370390165686794,0.13468733297701763,0.151256012827365,0.18813468733297695,0.18492784607161938,0.1400320684126135,0.2121859967931587,0.2111170497060395,0.1779796900053447,0.16782469267771244,0.21806520577231425,0.23356493853554244,0.185462319615179,0.2346338856226617,0.21004810261892032,0.23303046499198282,0.19615179048637088,0.356493853554249,0.010689470871191764,0.01336183858898976,0.02351683591662207,0.0,0.002672367717797941,0.026723677177979632,0.0010689470871190765,0.03420630678781389,0.05398182789951894,0.12132549438802775,0.12880812399786207,0.16729021913415282,0.2111170497060395,0.19615179048637088,0.19027258150721532,0.07108498129342589,0.06467129877071082,0.046499198289684573,0.07322287546766426,0.09460181721004801,0.10048102618920357,0.12185996793158732,0.12025654730090857,0.1427044361304115,0.119722073757349,0.15179048637092457,0.23409941207910206,0.13468733297701763,0.293425975414217,0.2731159807589524,0.3046499198289684,0.26884019241047563,0.37733832175307314,0.3212185996793158,0.2875467664350614,0.2501336183858899,0.288081239978621,0.3014430785676109,0.30678781400320676,0.3698556921432389,0.28968466060929987,0.24211651523249594,0.3046499198289684,0.288081239978621,0.3164083377872795,0.29182255478353825,0.310529128808124,0.31587386424371994,0.30304649919828963,0.30197755211117044,0.29609834313201494,0.30197755211117044,0.33939070016034206,0.32763228220203094,0.34954569748797426,0.398717263495457,0.5216461785141635,0.47995724211651525,0.5307322287546766,0.5489043292357029,0.5125601282736505,0.5713522180652058,0.6643506146445751,0.638161411010155,0.6942811330839123,0.7194013896312133,0.6338856226616782,0.7728487439871726,0.8150721539283805,1.0,0.9331908070550508,0.950293960448958,0.9861036878674505,0.9593800106894708,0.9914484233030465,0.817210048102619,0.78941742383752,0.8295029396044897,0.8150721539283805,0.7851416354890433,0.788348476750401,0.8615713522180651,0.7990379476215927,0.7691074291822555,0.7199358631747729,0.7145911277391769,0.7247461250668092,0.7413148049171567,0.7268840192410475,0.800106894708712,0.7926242650988776
0.0,0.00042413317781780924,0.0027568656558158433,0.003393065422542585,0.0010603329445445508,0.0007422330611811523,0.0012723995334533722,0.006574064256176404,0.005301664722722921,0.008906796734174438,0.011027462623263595,0.018025660057257864,0.01675326052380438,0.0068921641395396915,0.007422330611812078,0.013466228395716207,0.01760152687944011,0.019085993001802526,0.014950694518078622,0.0029689322447247757,0.012936061923443931,0.01229986215671719,0.01092142932880924,0.008376630261902163,0.008164563672993286,0.008270596967447696,0.00805853037853882,0.009649029795355646,0.009861096384264578,0.009330929911992303,0.009967129678719044,0.012193828862262723,0.013254161806807274,0.013890361573534016,0.012936061923443931,0.013466228395716207,0.008800763439720027,0.007740430495175421,0.014632594634715224,0.01134556250662705,0.017071360407167835,0.018873926412893594,0.016859293818258847,0.02057045912416494,0.01611706075707764,0.021312692185346094,0.017283426996076656,0.01654119393489545,0.014950694518078622,0.016011027462623173,0.019828226062983734,0.014420528045806347,0.019085993001802526,0.025766090552433396,0.03212808821970092,0.028735022797158283,0.02279715830770851,0.025447990669070053,0.02502385749125219,0.02141872547980056,0.020676492418619408,0.025554023963524464,0.01696532711271337,0.01855582652953014,0.017071360407167835,0.01579896087371424,0.017283426996076656,0.015268794401441965,0.014420528045806347,0.013466228395716207,0.019510126179620335,0.010391262856536854,0.008906796734174438,0.018025660057257864,0.015374827695896431,0.017389460290531122,0.018025660057257864,0.01654119393489545,0.016435160640441093,0.01579896087371424,0.018767893118439127,0.023009224896617442,0.021630792068709492,0.019828226062983734,0.022585091718799688,0.032340154808609856,0.023433358074435362,0.022903191602162976,0.018343759940621318,0.022160958540981768,0.025341957374615587,0.023433358074435362,0.01760152687944011,0.017813593468349043,0.019192026296256992,0.012830028628989465,0.013996394867988482,0.025341957374615587,0.027568656558159155,0.026084190435796795,0.028735022797158283,0.0220549252465273,0.019828226062983734,0.013996394867988482,0.019192026296256992,0.018661859823984606,0.06330187678931176,0.04909341533241429,0.04941151521577769,0.05004771498250443,0.04251935107623789,0.08153960343547872,0.1448414802247905,0.24175591135616575,1.0,0.8680945816986534,0.20634079100837655,0.17219807019404088,0.1178029901389035,0.09341533241437805
0.4715909090909092,0.490307486631016,0.597927807486631,0.6273395721925135,0.5240641711229946,0.5053475935828878,0.529077540106952,0.5213903743315507,0.47058823529411753,0.6169786096256685,0.7025401069518716,0.7369652406417111,0.6901737967914436,0.7857620320855616,0.8118315508021392,0.7987967914438504,0.7199197860962566,0.7733957219251337,0.6243315508021391,0.6046122994652406,0.5541443850267379,0.5294117647058825,0.4799465240641711,0.3933823529411765,0.38268716577540096,0.38569518716577533,0.37800802139037437,0.43616310160427807,0.4445187165775403,0.42413101604278075,0.4451871657754012,0.5247326203208555,0.5645053475935828,0.588235294117647,0.5521390374331553,0.5725267379679146,0.4057486631016043,0.3676470588235293,0.6129679144385028,0.49766042780748654,0.7012032085561499,0.766711229946524,0.6945187165775402,0.8252005347593585,0.9047459893048129,0.8526069518716579,0.7098930481283422,0.6801470588235292,0.6253342245989304,0.663770053475936,0.7991310160427809,0.6062834224598932,0.5718582887700534,0.6012700534759359,0.7901069518716577,0.8820187165775399,0.690842245989305,1.0,0.7640374331550801,0.6457219251336898,0.6226604278074865,0.5952540106951871,0.5040106951871657,0.39104278074866305,0.34725935828876997,0.31116310160427807,0.3539438502673796,0.29411764705882354,0.2690508021390374,0.24197860962566847,0.1627673796791444,0.15374331550802145,0.1076203208556149,0.1276737967914438,0.062165775401069434,0.1116310160427808,0.12600267379679142,0.09090909090909083,0.08823529411764708,0.07286096256684499,0.14639037433155072,0.2506684491978609,0.21724598930481276,0.21524064171122992,0.11931818181818177,0.0,0.5518048128342244,0.9214572192513368,0.7917780748663104,0.6574197860962568,0.527072192513369,0.13034759358288772,0.15106951871657753,0.2406417112299465,0.5491310160427809,0.48094919786096246,0.5110294117647057,0.5401069518716578,0.7309491978609628,0.8850267379679144,0.7600267379679144,0.6864973262032085,0.5792112299465243,0.8566176470588236,0.7613636363636366,0.766711229946524,0.5207219251336898,0.5855614973262031,0.5317513368983956,0.5611631016042781,0.6166443850267381,0.6370320855614975,0.5521390374331553,0.47459893048128327,0.46925133689839577,0.4107620320855615,0.4027406417112299,0.35494652406417115,0.4742647058823528,0.5267379679144385
0.3798219584569732,0.3635014836795251,0.2566765578635014,0.1394658753709198,0.21513353115726996,0.46439169139465863,0.4718100890207714,0.40652818991097905,0.3931750741839761,0.49406528189910964,0.4718100890207714,0.519287833827893,0.6364985163204746,0.6869436201780414,0.688427299703264,0.6498516320474776,0.4777448071216616,0.6750741839762611,0.6350148367952522,0.6572700296735904,0.6231454005934717,0.5949554896142432,0.5845697329376853,0.5400593471810088,0.5623145400593471,0.5637982195845695,0.5178041543026706,0.5474777448071215,0.5370919881305637,0.6795252225519286,0.6706231454005933,0.6988130563798218,0.7403560830860533,0.7433234421364984,0.7062314540059346,0.7151335311572699,0.7210682492581602,0.7136498516320474,0.7166172106824925,0.744807121661721,0.8071216617210681,0.804154302670623,0.7640949554896141,0.7982195845697329,0.8100890207715132,0.8605341246290801,0.8531157270029672,0.847181008902077,0.8175074183976261,0.7893175074183976,0.8249258160237387,0.744807121661721,0.5519287833827893,0.5474777448071215,0.6750741839762611,0.6854599406528189,0.6068249258160237,0.6973293768545994,0.4525222551928782,0.2522255192878337,0.36646884272997027,0.6810089020771511,0.7299703264094954,1.0,0.37388724035608295,0.40652818991097905,0.416913946587537,0.40207715133531147,0.42729970326409483,0.433234421364985,0.4421364985163204,0.40801186943620166,0.3635014836795251,0.4495548961424331,0.4703264094955489,0.47477744807121647,0.45697329376854584,0.4510385756676557,0.45400593471810086,0.5133531157270028,0.45845697329376844,0.5519287833827893,0.5415430267062313,0.519287833827893,0.5578635014836794,0.6142433234421363,0.6172106824925815,0.6157270029673589,0.5682492581602373,0.5014836795252224,0.49258160237388715,0.4777448071216616,0.5044510385756674,0.7136498516320474,0.5311572700296735,0.4703264094955489,0.48664688427299696,0.5163204747774479,0.5860534124629079,0.519287833827893,0.5682492581602373,0.28783382789317496,0.36646884272997027,0.6290801186943619,0.618694362017804,0.6127596439169138,0.6068249258160237,0.5474777448071215,0.5697329376854599,0.5801186943620176,0.5712166172106824,0.0,0.7314540059347179,0.7284866468842728,0.7166172106824925,0.718100890207715,0.7062314540059346,0.7195845697329376,0.6810089020771511,0.7225519287833827
0.0615690168818272,0.06868586560741469,0.11006289308176098,0.1575637206223105,0.10741476332340277,0.11701423369745106,0.11800728235683539,0.09781529294935448,0.09450513075140676,0.17146640185369078,0.1878517047335319,0.15359152598477316,0.023667659715325973,0.29990069513406153,0.2914597815292949,0.2659715326050977,0.25190334326381997,0.22608407811982778,0.12909632571996021,0.12148295266468051,0.058424362793776774,0.058093346573982074,0.03144654088050308,0.0,0.003972194637537174,0.005130751406818845,0.0023171135385633423,0.023667659715325973,0.026812313803376286,0.035418735518040256,0.19877523998675933,0.19331347236014562,0.21102284011916578,0.2216153591525985,0.20556107249255207,0.15309500165508105,0.07629923866269445,0.07646474677259185,0.1698113207547169,0.2318768619662363,0.3285335981463092,0.3303541873551804,0.29725256537570344,0.2871565706719629,0.3939093015557762,0.35981463091691496,0.3421052631578947,0.3278715657067196,0.3015557762330354,0.3199271764316452,0.3848063555114201,0.29228732207878183,0.27590201919894064,0.3346573982125124,0.5478318437603443,0.6305858987090367,0.7917907977490899,0.9702085402184708,0.5430321085733201,0.5124131082423039,0.5440251572327045,0.4918901026150282,0.5311155246607083,0.3947368421052632,0.6532605097649786,0.5119165839126117,0.5888778550148958,0.5594174114531612,0.6064217146640186,0.6209864283349884,0.6377027474346244,0.6838795100959947,0.707216153591526,0.733035418735518,0.6759351208209203,0.5996358821582258,0.7181396888447534,0.7040714995034757,0.6497848394571335,0.6673286991062561,0.8454154253558426,0.5628930817610063,0.6148626282687852,0.45779543197616684,0.4458788480635551,0.7421383647798744,0.7512413108242304,0.7449520026481299,0.6770936775902019,0.5589208871234691,0.5369083085071169,0.53227408142999,0.40284673949023503,0.5829195630585899,0.6608738828202582,0.8424362793776895,0.6918238993710693,0.5431976166832175,0.5832505792783846,0.5508109897384972,0.551142005958292,0.8781860311155248,0.763488910956637,0.9616021185038067,0.8176100628930819,0.8147964250248264,0.8373055279708705,0.8273750413770277,0.8179410791128767,0.8925852366765974,0.8894405825885471,0.8344918901026152,0.7600132406487918,0.654253558424363,0.7722608407811984,0.7616683217477658,0.8007282356835488,0.7386626944720293,0.7221118834822906,1.0
0.1717000658575587,0.09342365227208427,0.2016182143193136,0.14244049299087286,0.0,0.003481042431084602,0.1656788032740611,0.14808542666290225,0.22466836014676683,0.3292877975350449,0.2136607394863106,0.16972433907234807,0.24292031235299644,0.35619531470505184,0.4884749270862734,0.42525166995954394,0.4399284975068206,0.6551886348668727,0.6646909398814558,0.7252798946279039,0.7627246213190328,0.7174710697149306,0.6063599586038191,0.61294571455452,0.6648791043371908,0.719917207639477,0.8073195973280645,0.7569856054191361,0.728384608147521,0.7162480007526565,0.6904694703170562,0.7102267381691589,0.7203876187788127,0.7677109793959915,0.8298052497883144,0.8235958227490818,0.717376987487063,0.7014770909775141,0.6395709850409245,0.5915890488286749,0.6006209427039222,0.6028789161727336,0.6336438046852944,0.6662903377551981,0.6486969611440393,0.6700536268698843,0.6789914385172642,0.5764418101420642,0.6352432025590367,0.6850127011007618,0.676921629504186,0.7179414808542663,0.729231348198325,0.6746636560353747,0.6117226455922476,0.5941292689810889,0.5631762160127949,0.47398626399473004,0.45648696961144036,0.6009972716153905,0.5282717094740796,0.6329852290902236,0.6561294571455443,0.6168030858970738,0.559789255809577,0.6709944491485559,0.6774861228713893,0.6404177250917302,0.7160598362969233,0.738827735440774,0.6191551415937526,0.5725844387995105,0.49656599868284745,0.5630821337849273,0.5421017969705523,0.6661021732994631,0.673722833756703,0.7639476902813053,0.8378963213848902,0.8459873929814659,0.9893687082510112,0.9391287985699504,0.9285915890488281,0.9240756421112053,0.8819268040267185,0.948537021356666,1.0,0.9697996048546418,0.9204064352243848,0.9202182707686516,0.8933107535986446,0.8715777589613314,0.834979772321008,0.8362028412832803,0.8643334274155614,0.9326371248471151,0.9550286950794993,0.9114686235770051,0.7945244143381309,0.7740144886630916,0.6786151096057942,0.6168971681249412,0.6688305579076103,0.624800075265782,0.6217894439740324,0.6401354784081277,0.787091918336626,0.8341330322702039,0.9157023238310271,0.8374259102455544,0.7744848998024274,0.6499200301063116,0.6338319691410292,0.604666478502211,0.6142628657446598,0.5741838366732511,0.6876470034810415,0.7316774861228714,0.6954558283940164,0.6969611440398895
0.0,0.07039231712300781,0.01992235390273811,0.04474867184307324,0.05220678381691879,0.03146710257458124,0.11115651818553335,0.08050674295055171,0.12883122190437268,0.15202288516550894,0.1088067020841848,0.15580302411115654,0.019207192480588553,0.0861258684102984,0.1076828769922355,0.050878626890069556,0.1329178586023702,0.13169186759297097,0.13567633837351867,0.10155292194523913,0.10952186350633436,0.1092153657539845,0.11606048222313053,0.10941969758888442,0.08837351859419706,0.37454025337147534,0.4018185533306089,0.11350633428688195,0.08050674295055171,0.13608500204331847,0.28586023702492847,0.32560277891295464,0.3512464241928892,0.3870044953003679,0.36687780956272986,0.6139149979566816,0.6195341234164282,0.3826113608500204,0.6198406211687781,0.5289129546383327,0.2848385778504291,0.438291785860237,0.5279934613812832,0.5488353085410707,0.5606865549652637,0.5505721291377197,0.5489374744585207,0.6394564773191663,0.7128116060482222,0.7769718022067837,0.6120760114425828,0.8161013485901103,0.7752349816101348,0.6628524724152023,0.6730690641601961,0.7445852063751532,0.6198406211687781,0.5964446260727422,0.7445852063751532,0.73324478953821,0.7434613812832038,0.6231099305271761,0.6018594196975888,0.8497139354311403,0.6695954229668982,0.8263179403351042,0.6695954229668982,0.669697588884348,0.6425214548426645,0.7441765427053535,0.7818757662443807,0.6936044135676339,0.6322026971802206,0.5005108295872497,0.6042092357989375,0.43839395177768703,0.6424192889252145,0.4486105435226808,0.8364323661626482,0.6196362893338783,0.6208622803432775,0.4227625664078464,0.4176542705353495,0.6401716387413159,0.6935022476501839,0.5451573355128728,0.42746219861054346,0.3052717613404169,0.2541888026154475,0.06885982836125876,0.2046383326522273,0.31140171638741315,0.4471802206783817,0.4403351042092359,0.5220678381691867,0.49938700449530027,0.7397834082550061,0.9486105435226808,0.5913363302002452,1.0,0.8467511238250918,0.5405598692276257,0.6935022476501839,0.47078054760931753,0.4687372292603187,0.6832856559051901,0.5297302819779321,0.524928483857785,0.4380874540253371,0.5380057212913772,0.35104209235798944,0.3870044953003679,0.601552921945239,0.6423171230077647,0.37791172864732325,0.4471802206783817,0.6710257458111973,0.7445852063751532,0.6923784225582345,0.7445852063751532
0.04297673700860366,0.09737278654372966,0.17321862582462105,0.20168974962385694,0.19698314108251952,0.18278615794143727,0.10288954901431308,0.24470506539099557,0.1851394622121067,0.04860923575479342,0.12017283283823932,0.05408741946684187,0.15805717372015005,0.1446703445083138,0.25114771806643277,0.22599436750125368,0.306083870221057,0.37946066895567265,0.35465452721731405,0.36943019173642955,0.4155318081864122,0.4272211720226851,0.4835847382431236,0.6206550673199337,0.6905597777863512,0.6713475560356474,0.6140580996103552,0.5863971297403653,0.6098530149299797,0.545040700590255,0.5890204853207824,0.5911037382817027,0.7859650476447669,0.8905906407931798,0.8674433856718495,0.862466725820763,0.8279773156899819,0.768758921337912,0.8094209328343813,0.8140503838586473,0.774622892635316,0.6999344161104897,0.7187994290343743,0.801859496161414,0.6936074997106603,0.6936460784691952,0.678716098915937,0.7953396859689055,0.8653601327109293,0.859303267620849,0.9051348327610825,0.8720342579375806,0.8318737703020719,0.8111183982099461,0.9483816210794339,1.0,0.8721114154546505,0.8899348018980751,0.8245052274217823,0.8767022877203816,0.8736159870375376,0.8113884495196952,0.6670653138382006,0.7294471663901857,0.7072258014737093,0.7991589830639254,0.47424867867752013,0.3584738243123341,0.28123914972416203,0.33143011457891247,0.27444928822190573,0.3752941630338335,0.39296323444311526,0.43744454303460595,0.544269125419544,0.6216966938003938,0.7096562632614487,0.7193009528953362,0.7373558118899735,0.7423710504995951,0.6552987924848577,0.7203811581343313,0.6044905674935389,0.6187647081516926,0.7409436364337794,0.7674472435477028,0.6927587670228779,0.656571891516532,0.6205007522857924,0.6109332201689748,0.6785617838817957,0.6265190386173376,0.6739323328575296,0.6215038000077161,0.6569576791018874,0.7103892596736247,0.6764013734038039,0.6414875969291309,0.599899695227808,0.503491377647467,0.532965549168628,0.4334323521469082,0.5126345434203927,0.5621310906215036,0.5708884688090737,0.5167238918251619,0.48944870954052755,0.42494502526908706,0.4237490837544856,0.3925002893406898,0.2897650553605181,0.1874156089657033,0.20500752285791513,0.2009953319702173,0.15041857953011134,0.054781837120481514,0.0,0.01091778866556048,0.03302341730643055,0.06758998495428448
0.6086642124638444,0.6224362345516697,0.7023402576912964,0.7240993952143046,0.6476465947935841,0.6337430975545622,0.651327899027084,0.6454772547988431,0.607908230344465,0.7164080988693138,0.7797462529581909,0.8051209571391007,0.7706415987378386,0.8413094925059166,0.8606363397317909,0.8510057849066526,0.7926636865632395,0.8322705758611623,0.7216999737049699,0.7072048382855641,0.6698001577701815,0.6515908493294766,0.6149421509334736,0.5508151459374179,0.5427622929266369,0.5451617144359717,0.5394425453589272,0.5825006573757561,0.5886142519063898,0.5735274783066,0.5892387588745727,0.6480410202471734,0.677392847751775,0.6950433867998949,0.6683867998948199,0.6835064422824088,0.5599526689455694,0.5317512490139363,0.7134170391795952,0.6280567972653168,0.7787601893242178,0.8271759137523009,0.7738627399421509,0.8705627136471207,0.9294635813831186,0.8908427557191692,0.7851696029450435,0.7632132526952407,0.7225874309755456,0.7509860636339734,0.8511701288456484,0.7083881146463319,0.6829476728898239,0.7048382855640285,0.8445306337102289,0.9126347620299764,0.7709374178280305,1.0,0.8252695240599526,0.737575598211938,0.7204838285564029,0.7002695240599528,0.6327899027083883,0.548974493820668,0.5165658690507495,0.48981067578227716,0.5215290560084144,0.47728766763081787,0.4586839337365239,0.4387325795424665,0.379963186957665,0.3732579542466474,0.3392058900867737,0.3539639758085723,0.30544964501709193,0.3421969497764923,0.352649224296608,0.3268800946621089,0.3248093610307653,0.3135024980278729,0.36786747304759415,0.44497764922429667,0.42032605837496717,0.4188469629240074,0.3855837496713121,0.4377793846962924,0.44527346831448855,0.45207730738890356,0.4436300289245333,0.3584341309492506,0.35061135945306343,0.3348672100972916,0.3042992374441231,0.3448264528004208,0.34926373915330017,0.3753615566657903,0.2581185905863792,0.27935182750460175,0.3340126216145149,0.3691493557717593,0.3457139100709966,0.3224099395214306,0.2227189061267421,0.2473047594004733,0.15399027083881156,0.131475151196424,0.12384959242703136,0.11290428608992908,0.10232053641861694,0.10485143307914807,0.11099789639758095,0.10051275308966612,0.06593478832500665,0.051669734420194624,0.04765974230870368,0.032770181435708756,0.034117801735472075,0.02327110176176711,0.023994215093347426,0.0
0.06016177957532848,0.07077856420626893,0.1329625884732052,0.15015166835187055,0.09049544994944386,0.07937310414560145,0.09302325581395338,0.08847320525783614,0.05915065722952473,0.14408493427704738,0.1931243680485339,0.21334681496461055,0.18604651162790692,0.2411526794742162,0.2563195146612739,0.24873609706774513,0.2032355915065721,0.23407482305358945,0.14812942366026283,0.13700707785642063,0.10768452982810905,0.09352881698685533,0.06471183013144571,0.014661274014155568,0.008594539939332568,0.010616784630940235,0.006066734074822999,0.03943377148634969,0.04448938321536894,0.032355915065722884,0.04499494438827084,0.09049544994944386,0.11375126390293222,0.12740141557128393,0.1066734074823053,0.11830131445904946,0.02224469160768444,0.0,0.14155712841253787,0.07532861476238617,0.19261880687563188,0.23053589484327597,0.18857431749241643,0.14155712841253787,0.024266936299292163,0.3731041456016178,0.2841253791708795,0.1521739130434781,0.06572295247724969,0.1991911021233569,0.33973710819009095,0.24721941354903937,0.2522750252780586,0.2987866531850354,0.5748230535894844,0.6425682507583417,0.5586450960566227,0.6638018200202225,0.7335692618806875,0.7472194135490394,0.7264914054600607,0.7295247724974723,0.6991911021233569,0.6658240647118301,0.48230535894843285,0.5419615773508594,0.6061678463094036,0.3897876643073812,0.34580384226491395,0.454499494438827,0.44287158746208277,0.35187057633973695,0.40950455005055614,0.42922143579373107,0.4221435793731041,0.49342770475227504,0.6703741152679474,0.6097067745197168,0.40950455005055614,0.39433771486349845,0.5096056622851365,0.5510616784630941,0.4964610717896865,0.7103134479271991,0.3877654196157735,0.8488372093023256,0.8387259858442873,0.8493427704752274,0.9241658240647118,0.6996966632962589,0.7072800808897876,0.5824064711830131,0.7290192113245703,0.738119312436805,0.5844287158746209,0.7477249747219414,0.5945399393326594,0.5171890798786651,0.441860465116279,0.326086956521739,0.5389282103134478,0.5834175935288168,0.5182002022244692,0.23205257836198173,0.6496461071789685,0.7163801820020222,0.6850353892821032,0.7553083923154701,0.6865520728008089,0.7224469160768452,0.7821031344792719,0.7740141557128413,0.7113245702730031,0.8493427704752274,0.9105156723963599,0.8023255813953489,1.0,0.928715874620829,0.9307381193124369,0.878665318503539
0.0,0.00145714434402483,0.0042500043367391105,0.007372456502506619,0.01335715648689434,0.022065328638090465,0.02149287907436631,0.04942147900150912,0.09389907540721981,0.17827467170884864,0.17409405519801546,0.19943795861016184,0.18025222474716807,0.21678491508664804,0.2589727132374625,0.31529828091661316,0.3055319444203515,0.32352073828646766,0.34714729300744185,0.3386472843339636,0.3505993373462626,0.3532360747306885,0.3446319843183514,0.3729942581574063,0.40302183981820394,0.3860912102971534,0.3411799399795306,0.33431054521484205,0.3312921747879335,0.31909726438496366,0.3217166548129131,0.3159574652627196,0.3196523669922112,0.32012073481707637,0.35052994952035665,0.374017728589519,0.3597758773223238,0.3473381095286832,0.4320432980033654,0.3853105972557115,0.5056464343330963,0.4782035491872951,0.5305740107898069,0.5540964837719222,0.6456884139677694,0.6801221225735945,0.7394660606796538,0.7030721459919858,0.6938782590594481,0.7180946103006228,0.7990355092199074,0.6953180564469964,0.6719517060731695,0.6905476434159628,0.7918365222821657,0.7380089163356289,0.7615140423612679,0.8115426648394539,0.846115149097091,0.8686835394729995,0.8623345534026055,0.8858570263847209,0.9059448019844919,0.853609034294933,0.8752580359775879,0.8474161708328275,0.8451437195344078,0.8505559699550714,0.8687008864294761,0.8991621420021858,0.8527416864711088,0.8697417038180651,0.850434541259736,0.8728641559838326,0.8311100317449305,0.8573039360244246,0.868735580342429,0.8493416830017173,0.8466182108349091,0.8553610768990583,1.0,0.9749683418044305,0.9024927576456712,0.8044477596405711,0.7611844501882146,0.8489253560462818,0.8671223133901158,0.860391694277239,0.8879213142054228,0.8583447534130138,0.8652141481777023,0.8492202543063819,0.8455773934463198,0.8406855517199509,0.8236681874165179,0.883150901174389,0.8217079813346748,0.8726559925061148,0.8704529290336012,0.9242631880236614,0.8530018908182561,0.8231998195916528,0.8405294291116624,0.9580203653269034,0.8729335438097388,0.919683591513869,0.9255815567158743,0.8235294117647058,0.8498794386524885,0.8520131142990962,0.8169028743906883,0.8951376480996411,0.874373341197287,0.9224591045501067,0.9147744028310234,0.9606917966242825,0.9226152271583952,0.946588721008899,0.9640744531371972,0.8851284542127085
0.6925925925925924,0.7074074074074073,0.9944444444444445,0.9203703703703703,0.735185185185185,0.8148148148148147,0.7388888888888889,0.7314814814814813,0.5981481481481481,0.7092592592592591,0.7740740740740739,0.6925925925925924,0.6592592592592591,0.948148148148148,0.7462962962962962,0.9574074074074073,0.787037037037037,0.7185185185185184,0.6129629629629629,0.5999999999999999,0.36851851851851836,0.16296296296296292,0.13888888888888873,0.274074074074074,0.2666666666666666,0.2685185185185185,0.2648148148148147,0.29814814814814805,0.3037037037037036,0.29259259259259257,0.3037037037037036,0.35185185185185164,0.37592592592592594,0.3888888888888888,0.36851851851851836,0.37962962962962954,0.2814814814814814,0.2574074074074073,0.40370370370370356,0.33518518518518503,0.4574074074074074,0.4962962962962962,0.4537037037037036,0.5314814814814814,0.5777777777777776,0.20740740740740732,0.038888888888888806,0.027777777777777624,0.007407407407407307,0.022222222222222143,0.07222222222222219,0.0,0.37962962962962954,0.3981481481481481,0.5092592592592591,0.5648148148148148,0.661111111111111,1.0,0.8203703703703703,0.7314814814814813,0.7129629629629629,0.6925925925925924,0.6240740740740739,0.537037037037037,0.5907407407407408,0.561111111111111,0.5962962962962962,0.5481481481481482,0.5277777777777777,0.5055555555555555,0.4407407407407407,0.43333333333333335,0.46851851851851833,0.48703703703703694,0.42962962962962953,0.47222222222222215,0.48518518518518505,0.4537037037037036,0.45185185185185167,0.43888888888888883,0.5018518518518517,0.5925925925925924,0.5648148148148148,0.5629629629629629,0.4462962962962962,0.6648148148148147,0.6740740740740738,0.6833333333333331,0.6722222222222222,0.4907407407407407,0.48148148148148145,0.4648148148148148,0.42777777777777765,0.4018518518518517,0.5555555555555555,0.5870370370370369,0.374074074074074,0.3981481481481481,0.46296296296296285,0.42962962962962953,0.47592592592592575,0.5222222222222221,0.3962962962962962,0.36111111111111094,0.2518518518518519,0.22592592592592592,0.21666666666666662,0.20370370370370355,0.24814814814814806,0.24999999999999994,0.31481481481481477,0.24444444444444424,0.20185185185185173,0.23703703703703688,0.2314814814814814,0.21111111111111092,0.2129629629629628,0.14814814814814803,0.1499999999999999,0.1685185185185184
0.6089706728004599,0.6221966647498561,0.7021276595744679,0.7239792984473835,0.6474985623921793,0.6336975273145484,0.6515238642898217,0.6457734330074755,0.6078205865439907,0.7165037377803334,0.7797584818861414,0.8050603795284645,0.7705577918343874,0.8412880966072456,0.8608395629672225,0.8510638297872339,0.7929844738355376,0.8320874065554916,0.7216791259344449,0.7073030477285795,0.6699252443933295,0.6515238642898217,0.614721104082806,0.5508913168487635,0.5428407130534789,0.5451408855664174,0.5393904542840712,0.5825186889016676,0.5888441633122483,0.5733179988499136,0.5894192064404828,0.6480736055204139,0.6774008050603794,0.6952271420356526,0.6682001150086254,0.6837262794709603,0.5600920069005174,0.5319148936170213,0.7136285221391604,0.6279470960322023,0.7786083956296721,0.8274870615296146,0.7740080506037952,0.870615296147211,0.9298447383553766,0.8907418056354226,0.7855089131684875,0.7630822311673375,0.7228292121909143,0.7510063254744104,0.8510638297872339,0.7084531339850488,0.6831512363427256,0.7050028752156411,0.8447383553766531,0.912593444508338,0.7711328349626221,1.0,0.825186889016676,0.7377803335250144,0.7205290396779758,0.7004025301897642,0.6325474410580793,0.5491661874640597,0.5163887291546865,0.4899367452558941,0.5215641173087979,0.47728579643473246,0.45888441633122484,0.43875790684301325,0.3801035077630822,0.37320299022426673,0.33927544565842427,0.35365152386428966,0.3053479010925818,0.34215066129959737,0.3525014376078205,0.3266244968372628,0.32489936745255876,0.31339850488786647,0.36802760207015517,0.445083381253594,0.4203565267395054,0.4186313973548014,0.3852788959171938,0.43760782058654385,0.445083381253594,0.4519838987924093,0.44335825186889,0.35825186889016664,0.35077630822311673,0.3346751006325473,0.30419781483611263,0.34502587694077036,0.34905117883841275,0.3755031627372053,0.25819436457734324,0.279470960322024,0.3341000575043127,0.36917768832662434,0.34560092006900517,0.3225991949396204,0.2225416906267969,0.24726854514088537,0.15411155836687745,0.13110983323749265,0.12363427257044263,0.11270845313398498,0.10235767682576186,0.10465784933870032,0.11098332374928105,0.1000575043128234,0.06555491661874635,0.05175388154111549,0.0477285796434731,0.032777458309373064,0.03392754456584235,0.023001725129384587,0.023576768257619285,0.0
