0.10660328048385898,0.12153719789929573,0.09413345944196927,0.10886825795853355,0.048858799810837183,0.06182641809990791,0.07340020409687137,0.12322970853971188,0.19374268860293214,0.21691515045921794,0.21564576747890596,0.2197277049057919,0.2507155835428231,0.17569753839261276,0.18114841824924705,0.24153122433232954,0.1960823356646838,0.0,0.016253080120466945,0.11489160464942633,0.11710680239938276,0.10110262090250649,0.1247231002812555,0.1419966647584439,0.1387360927894069,0.17218806779998508,0.21382880752669436,0.2016327749707545,0.2143266047738756,0.26179157229260536,0.2881001568061329,0.2996988326654554,0.3017398013788984,0.3128655698533988,0.2110909226671977,0.17731537944595177,0.32264728576050977,0.24817681758219878,0.3700873634168803,0.3946038778405555,0.06834756203798203,0.1355253005450881,0.171292032755059,0.16004181496876335,0.11640988625332904,0.16419842198272655,0.17768872738133773,0.3003957488115091,0.30074420688453596,0.22425765985514107,0.21457550339746628,0.1504343280981656,0.35072305050153085,0.3622968364984943,0.6539064638972547,1.0,0.8111855041441622,0.7219304577245688,0.7074694476939543,0.7243447743733977,0.6503223237175499,0.5566866615227618,0.5204719117903279,0.4906040769594545,0.5271672847649153,0.4788560619259776,0.4580232471314434,0.43572193045772456,0.369962914105085,0.3634666600293701,0.3263060955272918,0.34283296413370834,0.29039002414316656,0.3326530104288523,0.3453717300943327,0.3173457450780298,0.31694750728028476,0.3061204171540932,0.3665530029618937,0.4546631157129702,0.42895188789606004,0.4293999054185231,0.4935410807178237,0.5686337954551112,0.5801080220026383,0.5885705752047191,0.579162207232994,0.47318117330811155,0.46546531597680263,0.44582721457550345,0.4096124648430695,0.46320033850212805,0.46870099808348054,0.5024018717176494,0.3565472782935511,0.3822087263857431,0.45160166264280555,0.4945864549369041,0.4652910869402892,0.43612016825546956,0.31306468875227134,0.343903228215148,0.23249620429599027,0.20954775120093588,0.23772307539139315,0.22714488388879212,0.21462528312218443,0.21796052467829852,0.22612439953207064,0.21223585633571446,0.16725987505289103,0.14904049580605816,0.1472484257162059,0.12743609527839328,0.12855613908455094,0.11414490877865446,0.10904248699504698,0.04811210394006532,0.09408367971725129,0.10749931552878522
0.7096830071020266,0.7240602806166637,0.6476701888099774,0.6338125757838212,0.6513078122293434,0.6454183266932271,0.6078295513597782,0.7164385934522777,0.7796639528841156,0.8051273168196776,0.7706565044171141,0.841330330850511,0.8605577689243027,0.8510306599688204,0.7926554650961372,0.8323228823835094,0.7216351983370863,0.7072579248224493,0.6698423696518274,0.6516542525549973,0.6149315780356833,0.5508401177897106,0.5426987701368438,0.5451238524164211,0.5394075870431317,0.582539407587043,0.5886021132859864,0.5735319591200415,0.5892949939372942,0.6480166291356313,0.6774640568162134,0.6949592932617357,0.6684566083492117,0.6835267625151566,0.5600207864195391,0.5317858998787458,0.7134938506842194,0.6280963104105317,0.778797852069981,0.8271262774987007,0.7739476875108262,0.8706045383682659,0.9294993937294299,0.8908712974190195,0.7852069980945783,0.7632080374155552,0.7225012991512211,0.7509094058548416,0.8512038801316473,0.7082972457994111,0.6830071020266758,0.7048328425428719,0.844448293781396,0.9126970379352155,0.771002944742768,1.0,0.8252208557076042,0.737571453317166,0.7204226571972976,0.7003291183093712,0.6327732548068594,0.5489346959986142,0.516542525549974,0.4898666204746232,0.5215659102719555,0.47739476875108255,0.4586869911657717,0.438766672440672,0.38004503724233496,0.37328945089208376,0.339165078815174,0.35406201281829197,0.3055603672267452,0.3422830417460591,0.35267625151567633,0.32686644725446035,0.32478780530053697,0.313528494716785,0.36791962584444826,0.4450025983024424,0.42040533518101497,0.41884635371557244,0.3855880824527974,0.4377273514637103,0.4453490386280962,0.45210462497834736,0.44361683699982674,0.3583925168889658,0.3505976095617529,0.3348345747445002,0.3043478260869565,0.3448813441884635,0.34921184825913726,0.3753680928460072,0.2580980426121601,0.27940412263987524,0.33396847393036544,0.36913216698423695,0.3457474450025982,0.32253594318378653,0.2227611293954616,0.2473583925168889,0.15399272475316128,0.13147410358565736,0.12385241642127132,0.11293954616317337,0.10237311623072914,0.10497141867313353,0.11103412437207694,0.10046769443963272,0.06599688203706916,0.05179282868525892,0.04780876494023906,0.03291183093712108,0.03412437207690977,0.0233847219816386,0.024077602632946504,0.0,0.03239217044864018,0.042785380218257396
0.6604651162790699,0.6697674418604651,1.0,0.9395348837209303,0.7813953488372093,0.8046511627906977,0.6744186046511628,0.7953488372093025,0.9116279069767442,0.9395348837209303,0.8837209302325582,0.902325581395349,0.5720930232558139,0.9488372093023257,0.9860465116279071,0.9255813953488373,0.9488372093023257,0.7069767441860465,0.8465116279069769,0.8279069767441861,0.7813953488372093,0.7906976744186047,0.8930232558139535,0.8744186046511628,0.7255813953488373,0.25116279069767444,0.24186046511627907,0.2325581395348837,0.24651162790697673,0.2651162790697675,0.758139534883721,0.7255813953488373,0.744186046511628,0.6744186046511628,0.4186046511627907,0.5255813953488373,0.5534883720930234,0.7116279069767443,0.7302325581395349,0.5441860465116279,0.47441860465116287,0.5255813953488373,0.7488372093023257,0.5116279069767442,0.4604651162790698,0.45116279069767445,0.744186046511628,0.4046511627906977,0.7255813953488373,0.5813953488372093,0.48372093023255813,0.8093023255813954,0.3767441860465116,0.172093023255814,0.22325581395348842,0.14418604651162792,0.1395348837209302,0.32093023255813957,0.14418604651162792,0.10697674418604652,0.09302325581395349,0.08837209302325583,0.13023255813953494,0.27441860465116286,0.13488372093023254,0.12093023255813956,0.13488372093023254,0.05116279069767443,0.06511627906976747,0.03255813953488368,0.06046511627906975,0.06511627906976747,0.06046511627906975,0.037209302325581395,0.03255813953488368,0.09767441860465115,0.05116279069767443,0.05581395348837209,0.041860465116279055,0.06046511627906975,0.06511627906976747,0.1162790697674419,0.11162790697674418,0.12558139534883717,0.0,0.03255813953488368,0.02790697674418602,0.04651162790697677,0.08372093023255811,0.3023255813953489,0.24186046511627907,0.07441860465116285,0.013953488372093037,0.08837209302325583,0.041860465116279055,0.14883720930232558,0.08837209302325583,0.09302325581395349,0.2651162790697675,0.18139534883720937,0.18604651162790697,0.05581395348837209,0.06511627906976747,0.13488372093023254,0.05581395348837209,0.16279069767441862,0.06976744186046513,0.07906976744186045,0.02790697674418602,0.009302325581395321,0.13023255813953494,0.1162790697674419,0.0,0.172093023255814,0.13023255813953494,0.12558139534883717,0.09767441860465115,0.13023255813953494,0.11162790697674418,0.10697674418604652
0.7098406273716164,0.7240070832279281,0.6476094105742473,0.6336959271439412,0.6514039969643308,0.6455856311662027,0.6078927396913735,0.716417910447761,0.7796610169491525,0.8052112319757145,0.7705540096129522,0.8413862888945105,0.8606121932709334,0.8509992410827218,0.7925626106754362,0.83227928155831,0.7217303313938779,0.7073109031115608,0.6698709840627372,0.6516569693903365,0.6149759676195294,0.5507209714141158,0.5426258537819376,0.5451555780419933,0.5393372122438653,0.582595497090817,0.5886668353149506,0.5734884897546165,0.5891727801669617,0.6481153554262584,0.677460156842904,0.6949152542372881,0.6683531495067037,0.6835314950670376,0.5598279787503161,0.5317480394636983,0.7133822413356943,0.6281305337718187,0.7789020996711358,0.8272198330381988,0.7738426511510245,0.8707310903111559,0.9294206931444471,0.890968884391601,0.7852264103212749,0.7632178092587907,0.7224892486718946,0.7510751328105236,0.8512522135087274,0.7083227928155831,0.6830255502150264,0.704781178851505,0.8446749304325828,0.9127245130280798,0.7710599544649632,1.0,0.8251960536301542,0.7376675942322285,0.7204654692638501,0.7002276751834049,0.632684037439919,0.5489501644320768,0.5165696939033644,0.4897546167467744,0.5213761699974702,0.4773589678725018,0.45863900834809007,0.4386541866936503,0.37996458386035914,0.3731343283582088,0.33923602327346314,0.3539084239817859,0.30533771818871724,0.3422716923855299,0.35264356185175805,0.32684037439919034,0.32481659499114585,0.31343283582089543,0.367821907412092,0.4449784973437894,0.420187199595244,0.4189223374652163,0.3855299772324816,0.43764229698962803,0.445231469769795,0.4520617252719453,0.44371363521376156,0.3584619276498861,0.3506197824437135,0.3349354920313685,0.304325828484695,0.3448014166455856,0.34910194788768023,0.37541108019225894,0.25803187452567666,0.2792815583101441,0.3339236023273463,0.36908676954211983,0.34556033392360225,0.3222868707310903,0.22261573488489755,0.24715406020743735,0.15380723501138371,0.1312926890968884,0.12370351631672144,0.11282570199848213,0.1022008601062484,0.104730584366304,0.11080192259043758,0.10043005312420938,0.06577283076144697,0.051606374905135255,0.047558816089046274,0.03263344295471782,0.03389830508474567,0.023273463192511945,0.02377940804452311,0.0,0.03212749810270671,0.04275233999494055
0.12257891167777679,0.12869685376869633,0.10389549240631041,0.0745018360479548,0.03343628849623198,0.04321711426999508,0.03861048914364679,0.10788592192637897,0.1152423967143058,0.1303832030400348,0.10022237291605368,0.112139411696969,0.1145125836457388,0.12787543022378045,0.129383164655757,0.18175672044730484,0.14640275343219422,0.48833501797663675,0.46809012628427404,0.46378443389587626,0.4708553296569726,0.43121921261051477,0.43631050321788195,0.4380587791240709,0.47324231994575017,0.3776240132041916,0.5862614992898909,0.5728510562073775,0.03647581150760659,0.0512824187212918,0.07217318986143278,0.08059828294330645,0.060099543227094265,0.07307394091380176,0.03179344140639995,0.0,0.08009109868597825,0.07508322990902933,0.25614545082334284,0.2719669383420551,0.2543526491549062,0.3131563391634786,0.3707235436365266,0.38638484076922097,0.6430999142751129,0.5745036273142521,0.5717174405363564,0.5561518482029761,0.6273628721675601,0.5891643742722981,0.6010389344524483,0.6067075245979248,0.41904013715981936,0.39716416955614975,0.3526716736824597,0.466377163913661,0.6990979694717044,0.6798490218406541,0.9895645943421574,1.0,0.9273682459664521,0.8113172204664969,0.9829389562035389,0.40043604539580585,0.7866576250367849,0.7599053187814271,0.8024724592806786,0.7616310759113067,0.7140038640172985,0.7536154151259644,0.6370950778561102,0.6519349514438886,0.5717885793978785,0.8004493519454431,0.27260667630538526,0.7011809562803076,0.6865053674015122,0.5090348913085201,0.5444262190206891,0.628564044167509,0.14456593779188048,0.15225354094962706,0.11891961052752792,0.623173867983674,0.6319561907442711,0.6330273679900713,0.6160594700410712,0.10857069744232767,0.10503780851363287,0.21923308212955983,0.21405836969177428,0.18260731604334873,0.17599191371214357,0.1985669869621403,0.12431183387284572,0.1368839643282112,0.18483462773647924,0.13721048658469498,0.09914044807246952,0.1317947208823267,0.10849290530598671,0.19278836188697118,0.12544749670534955,0.12151234054531268,0.13585321852169352,0.1364197704620188,0.15619739754596523,0.11445884565681902,0.11461084739690625,0.1750758089486547,0.10556648796652895,0.26492777358394004,0.27755159486674263,0.2386079301917935,0.24420538147574755,0.24029939736683859,0.2317243497063603,0.20185575188402832,0.09566846219788377,0.256509333776885
0.06528969018029068,0.06709843048019148,0.057529610829103295,0.055837563451776706,0.057996382519400314,0.05729622498395481,0.05262850808098496,0.0661065406383104,0.073983312912072,0.07719236828286369,0.07287473014761664,0.08168504580197222,0.0840772507147442,0.08291032148900174,0.07561701382811142,0.08057646303751687,0.06674835171246868,0.06499795787385504,0.06033024097088524,0.058054728980687365,0.05350370500029178,0.045510239803955965,0.04446000350078777,0.044810082268510465,0.044051578271777914,0.04941945271019321,0.05017795670692582,0.048310869945737855,0.05029464962950009,0.05758795729039046,0.06126378435147917,0.06348094988038983,0.06015520158702381,0.0,0.012836221483167154,0.045860318571678715,0.06575646187058759,0.04025905828811488,0.13034599451543272,0.19656922807631722,0.2486142715444309,0.32545656105957177,0.30170955131571275,0.29896726763521797,0.3147791586440283,0.3641986113542214,0.3348503413267986,0.7345819476048778,0.6930976136297333,0.649221074741817,0.6878464321138923,0.697648637610129,0.800630141781901,0.7835929750860611,0.5978761888091487,0.714277379076959,0.5183499620748002,0.5008460236886633,0.4360814516599569,0.54431413734757,0.6552891067156777,0.6115292607503355,0.7416418694206197,0.8656280996557559,0.6143298908921174,0.6425112316937978,0.6096038275278605,0.6121127253632068,0.5953672909738025,0.5932084719061789,0.6877880856526052,0.6292665849816209,0.5829978411809323,0.6115292607503355,0.6073283155376626,0.5458894918023223,0.5150242137814341,0.5056304335142074,0.6299083960557793,0.7079759612579497,0.6823618647529028,0.6439115467646888,0.6594317054670634,0.7102514732481475,0.713285489235078,0.8697123519458545,0.729914230701908,0.8487659723437773,1.0,0.7027247797421087,0.7223875371958691,0.7594958865744792,0.7330065931501255,0.7594958865744792,0.6657914697473598,0.716144465838147,0.7937452593500205,0.8468988855825894,0.7695314779158644,0.8013886457786334,0.7908862827469514,0.7886107707567537,0.7041834412742868,0.7183616313670577,0.7267051753311161,0.7525526576813116,0.8023805356205147,0.7435673026430947,0.8162669934068499,0.7440340743333917,0.6937394247038917,0.725654939027948,0.6491043818192427,0.6764105257016162,0.6779275336950814,0.6783359589240913,0.6917556450201297,0.6714510764922108,0.6998658031390397,0.7590291148841823
0.709741157873938,0.7241651847460977,0.6476980833827307,0.6338668247381941,0.6514522821576764,0.6455245998814464,0.6079826121319898,0.7164591977869986,0.7798853981426597,0.8051768425212409,0.7705986959098993,0.8413357044062438,0.8606994665085952,0.8510175854574196,0.7927287097411579,0.8322465915826911,0.7217941118356057,0.7071724955542383,0.6698280972139894,0.651649871566884,0.6150958308634656,0.5508792728709742,0.5427781070934597,0.5451491800039518,0.5396166765461372,0.5824935783442008,0.5886188500296384,0.5736020549298558,0.5892116182572613,0.648093262201146,0.6775340841730884,0.6951195415925706,0.6684449713495357,0.683659355858526,0.5599683856945268,0.5319106895870381,0.7134953566488836,0.6281367318711717,0.7788974510966213,0.8273068563524995,0.7739577158664295,0.8705789369689786,0.9294605809128631,0.890930646117368,0.7852203121912666,0.7632878877692157,0.7225844694724363,0.7510373443983402,0.8512151748666272,0.7083580320094843,0.683066587630903,0.7048014226437463,0.8444971349535666,0.9126654811302115,0.7709938747283147,1.0,0.825330962260423,0.737601264572219,0.7206085753803597,0.7002568662319699,0.6328788776921558,0.549100968188105,0.5166963050780479,0.4898241454258051,0.5216360403082395,0.47737601264572216,0.45880260818020147,0.4388460778502272,0.37996443390634255,0.37324639399328197,0.33926101560956334,0.3540802213001384,0.30547322663505233,0.34222485674767833,0.3526970954356847,0.3270104722386879,0.32483698873740363,0.3135743924125667,0.367911479944675,0.44497134953566486,0.4204702627939142,0.41888954752025287,0.3856945267733649,0.43785813080418895,0.44536652835408025,0.45208456826714094,0.44378581308041887,0.3584271883027069,0.35072120134360796,0.3349140486069946,0.30428769017980634,0.3449911084765857,0.3493380754791543,0.3754198774945663,0.2582493578344201,0.2793914246196403,0.334123690970164,0.36929460580912865,0.3457814661134163,0.32246591582691164,0.2228808535862477,0.24738194032799837,0.15411973918197974,0.13159454653230584,0.12388855957320688,0.11302114206678515,0.1023513139695712,0.10491997628927086,0.1110452479747085,0.10057300928670221,0.06599486267536053,0.05176842521240854,0.04781663702825523,0.03279984192847263,0.03418296779292629,0.02331555028650456,0.02410590792333528,0.0,0.03240466311005724,0.04287690179806358
0.7098445595854922,0.7241694605303262,0.6476683937823833,0.6336482779640353,0.6513258153002133,0.6455348978969826,0.6080463273392258,0.7165498323681805,0.7799451386772326,0.8052423041755562,0.7708015848826576,0.8415117342273697,0.8607131971959767,0.8509600731484304,0.7927461139896372,0.8323681804327947,0.7217311795184395,0.7071014934471197,0.6699177080158488,0.6516306004266991,0.6150563852484,0.5507467235598903,0.5428223102712588,0.5452605912831454,0.5394696738799147,0.5824443767144163,0.5885400792441329,0.5736056080463272,0.5891496494971046,0.6479731789088692,0.6775373361779944,0.6952148735141724,0.6683937823834197,0.683633038707711,0.559890277354465,0.5318500457177688,0.7135019811033221,0.6281621456872905,0.7787259981712891,0.8271868332825358,0.7738494361475161,0.8707711063700091,0.9295946357817739,0.8908869247180737,0.7851264858274916,0.763181956720512,0.7226455348978971,0.7509905516610789,0.8512648582749163,0.7083206339530631,0.6830234684547393,0.7049679975617189,0.8445595854922279,0.9128314538250533,0.7711063700091435,1.0,0.8253581225236208,0.7375800060957025,0.7205120390124963,0.7003962206644316,0.632733922584578,0.5489180128009753,0.5166107893934776,0.4897896982627247,0.5214873514172508,0.4772935080768059,0.4587016153611703,0.43889058213959153,0.3800670527278268,0.37336177994513864,0.33922584577872594,0.3538555318500456,0.30539469673879904,0.34227369704358424,0.3526363913441024,0.3267296555928071,0.3249009448338921,0.3136238951539164,0.36787564766839365,0.4449862846693081,0.4202986894239561,0.4187747637915269,0.3855531850045718,0.4376714416336482,0.44529106979579397,0.45199634257848215,0.44376714416336477,0.3584273087473331,0.3505028954587016,0.3349588540079243,0.30417555623285575,0.3447119780554709,0.3492837549527582,0.37549527583053943,0.2581530021334959,0.2791831758610179,0.33404449862846686,0.36909478817433705,0.3456263334349283,0.3224626638220054,0.2227979274611398,0.24718073758000608,0.15391648887534276,0.1313623895153916,0.12374276135324597,0.11277049679975615,0.10210301737275207,0.10484608351112462,0.1109417860408411,0.10057909174032303,0.06583358732093869,0.05150868637610473,0.04754647973178899,0.03261200853398344,0.03413593416641264,0.023163669612922877,0.02407802499238032,0.0,0.03230722340749759,0.04266991770801576
0.3115605863796623,0.3156429764334756,0.29263314158470954,0.28855075153089627,0.29374652069029505,0.2920764520319169,0.28075709779179814,0.3134162182223047,0.3323436630172574,0.3614770829467434,0.39265169790313603,0.4169604750417517,0.434774540731119,0.43143440341436257,0.41083688996103174,0.5015772870662462,0.45685655965856375,0.45110410094637227,0.34811653367971795,0.44776396362961585,0.47003154574132494,0.43236221933568386,0.19929485989979584,0.1998515494525886,0.16329560215253291,0.09074039710521431,0.0,0.14362590462052327,0.3210243087771386,0.5231026164408982,0.5372054184449806,0.45611430692150684,0.4548153646316571,0.4611245128966413,0.2931898311375023,0.3102616440898126,0.3729820003711264,0.34347745407311187,0.3954351456670997,0.4230840601224717,0.5411022453145296,0.584338467248098,0.6457598812395621,0.6275746891816663,0.5780293189831137,0.5676377806643162,0.5485247726850992,0.5928743737242531,0.6865837817776954,0.48172202634997213,0.48060864724438673,0.480051957691594,0.6721098534050844,0.7994061978103545,0.7183150862868808,0.8858786416774911,1.0,0.9144553720541846,0.8211170903692708,0.8973835591018742,0.8574874744850622,0.8042308406012249,0.7799220634626091,0.7177583967340879,0.956949341250696,0.875672666542958,0.859714232696233,0.8344776396362963,0.7845611430692151,0.8166635739469289,0.7645203191686769,0.6730376693264057,0.685655965856374,0.7157172017071813,0.7240675449990722,0.5800705140100204,0.5496381517906848,0.49935052885507514,0.5856374095379477,0.5722768602709223,0.5732046761922435,0.5010205975134533,0.48246427908702916,0.6001113379105586,0.5318240861013175,0.6663573946928929,0.6606049359807015,0.6017814065689367,0.5964000742252737,0.5854518463536834,0.5078864353312302,0.585080719985155,0.5954722583039526,0.6515123399517536,0.6067916125440713,0.5680089070328447,0.5923176841714604,0.631842642419744,0.7110781221005753,0.677862312117276,0.6053071070699573,0.5650398960846168,0.5563184264241974,0.48598997958804974,0.5232881796251624,0.531452959732789,0.5334941547596957,0.5386899239190944,0.429393208387456,0.4852477268509928,0.5312673965485248,0.5381332343663017,0.5399888662089442,0.5360920393393951,0.5210614214139915,0.5919465578029319,0.6355539061050288,0.6715531638522917,0.6832436444609389,0.6481722026349972
0.10720000000000007,0.11680000000000013,0.06800000000000012,0.05920000000000014,0.07040000000000007,0.06720000000000015,0.04320000000000007,0.11200000000000004,0.15200000000000014,0.16800000000000015,0.14560000000000017,0.1904,0.20320000000000016,0.1968000000000002,0.16000000000000014,0.18480000000000013,0.11520000000000014,0.10560000000000003,0.08240000000000008,0.07040000000000007,0.04720000000000013,0.007200000000000095,0.0016000000000001013,0.0032000000000000917,0.0,0.027200000000000057,0.03120000000000006,0.021600000000000064,0.03120000000000006,0.06880000000000003,0.08720000000000006,0.14080000000000004,0.12320000000000014,0.1336000000000001,0.051200000000000134,0.03280000000000011,0.10960000000000009,0.05600000000000005,0.15120000000000006,0.1816000000000001,0.14800000000000013,0.20960000000000012,0.24640000000000017,0.2224000000000001,0.15520000000000006,0.14160000000000017,0.11520000000000014,0.0888000000000001,0.24480000000000013,0.14960000000000018,0.1328000000000002,0.1472,0.24,0.2856000000000002,0.19120000000000015,0.6064,0.9320000000000002,0.8328000000000001,0.8128000000000002,0.7904,0.7128000000000001,0.6176000000000001,0.5808000000000001,0.5504000000000001,0.5864,0.5000000000000002,0.4792,0.49200000000000016,0.39280000000000015,0.35200000000000015,0.31600000000000006,0.2992000000000001,0.6152,0.6680000000000001,0.6824000000000001,0.6456000000000001,0.6432000000000001,0.6272000000000001,0.704,0.8136,0.9496,0.9472,0.8944,0.9776000000000002,0.9896,1.0,0.9863999999999999,0.8520000000000002,0.8072000000000001,0.7832000000000001,0.7360000000000001,0.7984,0.8056,0.8456000000000001,0.6936,0.7264,0.8136,0.8688,0.8320000000000001,0.8568000000000002,0.6928000000000001,0.7624000000000002,0.6312000000000001,0.5928000000000002,0.6048,0.6344000000000001,0.6160000000000001,0.4752000000000002,0.48480000000000006,0.4680000000000001,0.4352000000000001,0.4344000000000001,0.40480000000000005,0.22720000000000007,0.20720000000000016,0.17040000000000016,0.5608000000000001,0.5360000000000001,0.5552,0.9304000000000002
0.21814087132095977,0.2278869301856022,0.17612798011959302,0.16669255261318622,0.17861303098547798,0.17465248116797388,0.149219538712433,0.22268385493515575,0.26555098237167035,0.2827133649141881,0.25937718412673755,0.31416478993554403,0.34367476896792726,0.36250679506096145,0.31668866972120835,0.34922730449638884,0.2729284771297663,0.262599984468432,0.22582899743729123,0.21099635008154066,0.18529160518754362,0.14405529238176584,0.13652248194455224,0.13636716626543444,0.13050399937873725,0.1625378581967849,0.23584685874038985,0.23390541275141719,0.265085035334317,0.36320571561699155,0.3030597188786208,0.2414770521084103,0.20443426263881337,0.2746757785198416,0.10736196319018404,0.1086433175429059,0.18059330589423,0.1312029199347674,0.24722373223576927,0.23600217441950766,0.26376485206181566,0.34348062436903004,0.28880950531956207,0.29075095130853457,0.2026481323289585,0.23468199114700633,0.20563795915197636,0.20707462918381614,0.26520152209365533,0.1710025627087054,0.0,0.0031839714219150106,0.07377494758095826,0.02469519297973133,0.48811835054748776,0.6772151898734177,0.535839092956434,0.47949833035644945,0.4607051331831949,0.4540265589811291,0.4003261629261474,0.3488001863788149,0.49930107944396984,0.471810204240118,0.5061737982449328,0.4607051331831949,0.44156247573192514,0.4193523336180788,0.39096839325929944,0.38067872951774484,0.34169449405917524,0.35408091946882037,0.29878853770288116,0.33715151044497943,0.3434029665294712,0.31509668401025087,0.30989360875980426,0.2952162770831715,0.3465869379513862,0.5241904170225984,0.5862778597499418,0.5828220858895706,0.5686495301700706,0.6341539178380058,0.6416090704356604,0.6260386736041003,0.6091092645802594,1.0,0.5601071678185913,0.5464393880562244,0.8232507571639357,0.5620874427273435,0.5661256503844064,0.6388910460510988,0.47635318785431396,0.47778985788615363,0.5407703657684244,0.584918847557661,0.5462064145375475,0.5066009163625067,0.380523413838627,0.4066941057699775,0.26690999456395115,0.22773161450648438,0.19705676788071758,0.20342471072454765,0.4016463461986487,0.4029665294711501,0.5043100100955191,0.48776889026947273,0.4334084025782402,0.41088762910615834,0.40463617302166655,0.38118350547487767,0.3843674768967927,0.36728275219383394,0.3684476197872176,0.3306282519220315,0.38149413683311334,0.3979575988196009
0.12704379363966928,0.13563309523978073,0.10178086426307797,0.06872385159385813,0.048505957058211424,0.03553941521958165,0.030343359691162697,0.09504628548101274,0.13397658707404497,0.09901293822545976,0.18408005984194736,0.13912544863762827,0.24615192209220288,0.2638472992073774,0.21240115813989707,0.3578977920303552,0.21398215596189563,0.18609996153691866,0.1702215520679215,0.11417163973071115,0.19556471118473367,0.25112144658941016,0.2556945417819969,0.25726374111278644,0.12728684255857364,0.15295564003275258,0.051000158099782145,0.20383073412572006,0.029463192246975467,0.0,0.07514459050976563,0.03083653662369651,0.14414216709967131,0.1890590231321218,0.18655538329758387,0.04208757784054573,0.2508170455162193,0.24375210898030353,0.4070196303296734,0.2985089066810136,0.2774132043994214,0.3281915508644755,0.35449510716569566,0.5380206379208227,0.4178435661647588,0.4088035622004658,0.5385256133445655,0.3836845744166236,0.5181614175179278,0.3635870244913081,0.3049178471057121,0.24009457670553086,0.4522621247194909,0.29766177501221147,0.3922078044659648,0.3647645139139607,0.5790581500437724,0.50452472137863,0.4115691285398423,0.3989235056620959,0.3486572137155102,0.41365274208734193,0.4231977214753778,0.46071692351982024,0.7658990568286127,0.6719594698229991,0.8415863779339899,0.45592201669250537,0.5592673608898895,0.5086565530000023,0.3707439892586537,0.26609137223531854,0.203148781333843,0.13429750603492818,0.19841050726433102,0.12317388852313566,0.18479032901272585,0.1603131791506502,0.2156150671452134,0.41146058242072003,0.233343480035773,0.39002508359231025,0.2547081879169292,0.44220037141650326,0.4412376145338534,0.4299912927134879,0.4090867259894805,0.4944582486791589,0.29775616294188295,0.6516519067541642,0.3904545486723157,0.3462574006036108,0.3611990098706178,0.6435675805777957,0.5165096287486756,0.610789012301107,0.6322622663013855,0.8451023283142554,0.7651793488648673,0.8123874718900946,0.7410797507214777,0.8346016711382949,0.6250793448533801,0.6426307803758056,0.6475790675888367,0.687972382091778,0.7807486378641899,0.6469561072530045,0.7332998256183001,0.6803316791848659,0.8245399178353072,0.6272054329692319,0.7441733151164629,0.9538608202783028,0.656682783405658,0.7312681254321198,0.7467170698211113,0.7070812184537842,0.8083429491036687,1.0
0.32515497553017936,0.30381729200652524,0.2772593800978792,0.0,0.004893964110929794,0.11445350734094606,0.09429037520391509,0.13670473083197382,0.1558890701468188,0.16874388254486128,0.15262642740619892,0.18185970636215326,0.1888417618270798,0.18140293637846644,0.16424143556280585,0.17474714518760187,0.13507340946166385,0.12985318107667204,0.11986949429037508,0.10995106035889063,0.09676998368678624,0.0738009787928221,0.07086460032626418,0.07177814029363777,0.06969004893964104,0.08515497553017937,0.08737357259380091,0.08189233278955943,0.08756933115823806,0.10864600326264268,0.11915171288743875,0.12548123980424136,0.10564437194127235,0.11099510603588897,0.0676019575856443,0.05468189233278947,0.13207177814029358,0.10479608482871117,0.16293637846655779,0.0577487765089722,0.0871778140293637,0.15288743882544853,0.053703099510603536,0.027667210440456724,0.023556280587275602,0.07282218597063617,0.19249592169657415,0.3931484502446981,0.43889070146818915,0.3633278955954322,0.19393148450244685,0.20300163132137022,0.27615008156606846,0.30094616639477967,0.23393148450244688,0.45331158238172914,1.0,0.9197389885807502,0.9004893964110927,0.8855464926590537,0.8237520391517127,0.7470146818923327,0.7173246329526917,0.69278955954323,0.7218270799347472,0.6813703099510602,0.664274061990212,0.6460032626427405,0.5922349102773246,0.5860358890701467,0.5548450244698205,0.5683523654159868,0.5239804241435562,0.5576508972267535,0.5645676998368678,0.5410114192495921,0.5391190864600326,0.5288091353996737,0.5784665579119086,0.6488743882544861,0.6263621533442087,0.6250570962479607,0.5946492659053833,0.6423491027732463,0.6491353996737357,0.6553996737357258,0.6476345840130505,0.569853181076672,0.5627406199021207,0.5483197389885807,0.5203915171288743,0.5599999999999999,0.5640456769983686,0.5879934747145187,0.4805872756933115,0.5000326264274061,0.5500815660685154,0.58231647634584,0.5608482871125611,0.643458401305057,0.5415986949429037,0.5667210440456769,0.47556280587275684,0.4463295269168025,0.44463295269168013,0.4334094616639478,0.4244698205546492,0.4270799347471452,0.4334094616639478,0.42257748776508963,0.3870146818923327,0.37233278955954313,0.3682218597063621,0.35288743882544854,0.3542577487765089,0.3430995106035888,0.3438825448613376,0.3191517128874387,0.3524306688417618,0.36495921696574213
