0.044550517104216536,0.020684168655529134,0.0007955449482897614,0.002386634844868951,0.023866348448687513,0.0,0.0015910898965793008,0.05409705648369151,0.11217183770883066,0.10023866348448696,0.09069212410501215,0.10342084327764539,0.09864757358790777,0.031821797931583296,0.1066030230708036,0.15115354017502003,0.2601431980906922,0.18933969769291986,0.2402545743834527,0.30230708035003995,0.247414478918059,0.29673826571201284,0.3277645186953064,0.19729514717581564,0.2299124900556882,0.20047732696897386,0.18615751789976143,0.15672235481304714,0.1829753381066032,0.17581543357199692,0.17820206841686564,0.17342879872712824,0.21002386634844888,0.2147971360381863,0.20206841686555305,0.17581543357199692,0.22434367541766126,0.20604614160700097,0.30548926014319816,0.2824184566428004,0.29514717581543365,0.19093078758949888,0.2418456642800319,0.364359586316627,0.32935560859188556,0.4216388225934766,0.5107398568019094,0.2824184566428004,0.40652346857597477,0.6046141607000797,0.5688146380270487,0.4725536992840097,0.49721559268098664,0.5027844073190135,0.5306284805091489,0.6754176610978522,0.4884645982498013,0.5489260143198091,0.48528241845664294,0.6213206046141607,0.786793953858393,0.6396181384248211,0.877486077963405,0.6961018297533812,0.5616547334924424,0.5879077167859985,0.6523468575974543,0.6181384248210026,0.6380270485282419,0.6722354813046938,0.6372315035799524,0.6785998408910104,0.5497215592680987,0.5974542561654735,0.7096260938743041,0.6268894192521879,0.6173428798727129,0.6316626889419252,0.5894988066825777,0.6125696101829754,0.5099443118536199,0.5879077167859985,0.5513126491646779,0.6101829753381067,0.5942720763723152,0.7390612569610182,0.8575974542561656,0.8194112967382656,0.8178202068416867,0.7987271280827366,0.9156722354813046,0.9276054097056485,0.9037390612569611,0.9252187748607799,0.8528241845664282,0.9665871121718379,0.6881463802704855,0.7016706443914081,0.7979315831344473,0.8058870326173431,0.8806682577565634,0.6563245823389021,0.6618933969769293,0.8743038981702467,1.0,0.9578361177406524,0.8544152744630072,0.7096260938743041,0.781225139220366,0.5632458233890216,0.5242641209228323,0.5354017501988863,0.49164677804295953,0.42561654733492454,0.5743834526650756,0.5855210819411298,0.56642800318218,0.54733492442323,0.5202863961813844,0.5123309466984886
0.019930401771591222,0.02214489085732363,0.0,0.01771591268585887,0.04144258146156271,0.014552356849098336,0.016766845934830688,0.09269218601708323,0.10914267636823788,0.05188231572287244,0.05757671622904148,0.03827902562480223,0.06643467257197089,0.037962670041126245,0.1034482758620689,0.1509016134134768,0.1882315722872508,0.21575450806706742,0.25340082252451746,0.23062322049984174,0.18538437203416636,0.12432774438468835,0.2277760202467573,0.10724454286618162,0.21607086365074335,0.16830117051565963,0.12053147738057579,0.059158494147421636,0.009490667510281492,0.048402404302435975,0.050300537804492285,0.04555520404935143,0.06516925023726661,0.11673521037646317,0.11958241062954761,0.13286934514394177,0.19930401771591272,0.20784561847516603,0.23979753242644736,0.23347042075292634,0.2132236633976589,0.09269218601708323,0.03922809237583047,0.32458082885162914,0.2303068649161658,0.3302752293577983,0.354001898133502,0.3976589686807972,0.48718759886112,0.5416007592534007,0.5447643150901613,0.4441632394811767,0.4232837709585575,0.384688389750079,0.41189496994621955,0.5071180006327112,0.371401455235685,0.36380892122745956,0.3508383422967416,0.48180955393862696,0.5457133818411893,0.39481176842771265,0.523884846567542,0.7798165137614679,0.731097753875356,0.6937677950015818,0.6697247706422017,0.6390382790256247,0.7187598861119899,0.6599177475482442,0.6238532110091741,0.6665612148054414,0.6067700094906675,0.6377728566909207,0.6099335653274279,0.5143941790572603,0.4922492881999367,0.4577665295792471,0.4530211958241062,0.36285985447643154,0.41189496994621955,0.4384688389750078,0.40366972477064217,0.4131603922809236,0.3976589686807972,0.4849731097753876,0.5909522303068648,0.5571021828535274,0.5684909838658652,0.5485605820942739,0.6497943688706105,0.743435621638722,0.823157228725087,0.8237899398924391,0.6883897500790888,0.7013603290098069,0.6760518823157228,0.6143625434988927,0.7045238848465674,0.7747548244226512,0.8190446061372982,0.6440999683644417,0.6450490351154696,0.8734577665295793,0.9373615944321417,0.9326162606770009,0.9876621322366341,0.8484656754191711,1.0,0.8829484340398608,0.8528946535906359,0.8551091426763683,0.8304334071496362,0.8633343878519457,0.8405567858272699,0.8547927870926921,0.8497310977538752,0.7870926921860172,0.7798165137614679,0.8057576716229042
0.4352558024487777,0.47953168157645226,0.4530650946118647,0.4317516593148371,0.4592488766129366,0.4283299666075773,0.43088592983468704,0.4985365049264131,0.5169641752896071,0.45224059034505504,0.44045017932967806,0.47858350166962127,0.4735540256420828,0.44106855752978524,0.5743084470462134,0.6309106649626912,0.6535433070866142,0.6227480727212764,0.6859050995588902,0.7217710351651071,0.7130312899369254,0.6602217916477718,0.7265943851259431,0.6241909551881931,0.6107927608525375,0.5761635816465351,0.5592612441769387,0.5068227728078493,0.4483654202910501,0.44102733231644486,0.4432122686234903,0.43801789174258976,0.45186956342499085,0.45731129158593403,0.4438718720369379,0.5388135383600612,0.5950447293564745,0.6231190996413407,0.6399802118975966,0.587253164035124,0.6013521869975679,0.48579791400420513,0.4594137774662985,0.5848208764480357,0.5077297275013399,0.6438141567382611,0.6696623655027415,0.6221709197345098,0.708331615616111,0.7607700869852002,0.7263882590592406,0.6146679309065425,0.5953745310631984,0.5596734963103435,0.5846147503813334,0.6726718060765966,0.5471822566681783,0.5248381910376387,0.5440491404543019,0.7919363482706024,0.857484437481964,0.7715710928804058,1.0,0.7984911571917386,0.7126602630168613,0.7365296615409984,0.7161231809374615,0.648101578925671,0.5463577524013689,0.5141196355691141,0.5096260873150019,0.5417405285072352,0.4914045430185102,0.47260584573525183,0.4190130683926289,0.3615451209960012,0.3724285773178876,0.3385414519520139,0.3355732365914994,0.288205466463289,0.29661540998474667,0.30650946118646166,0.28202168446221726,0.2800428742218741,0.2320155006802161,0.2816094323288123,0.3702436410108424,0.3473636476068764,0.3459619903533002,0.34946613348724087,0.3996372181226039,0.40932514325761643,0.4158799521787527,0.38079729562600495,0.30082038174547565,0.28457764768932686,0.26994269695345685,0.24780475738961955,0.2858144040895413,0.28247516180896237,0.28915364637012,0.18221544296491743,0.20155006802160208,0.28119718019540757,0.31430102650781216,0.30762254194665456,0.28531970152945557,0.19899410479449248,0.22278105289194872,0.181926866471534,0.1587582965741849,0.11876983963392018,0.10796883373871469,0.07164942078575265,0.07404048315950046,0.07247392505256223,0.06257987385084723,0.01962320155006808,0.006307457641093306,0.0
0.030282362569908683,0.033419724457782074,0.06397490110489706,0.07134088118946946,0.09071068067112265,0.08443595689537581,0.08498158504978864,0.098758695948711,0.10257809302960041,0.08934661028509078,0.09384804255899615,0.0898922384395035,0.08893738916928118,0.08934661028509078,0.10121402264356849,0.11212658573182382,0.1164916109671259,0.11048970126858554,0.12276633474287274,0.12604010366934937,0.12440321920611108,0.10653389714909295,0.12112945027963445,0.10203246487518763,0.09957713818033015,0.09316600736598013,0.09712181148547272,0.11117173646160144,0.12481244032192068,0.1231755558586824,0.12358477697449188,0.12235711362706325,0.15182103396535263,0.07243213749829502,0.08320829354794718,0.1061246760332834,0.10353294229982274,0.12331196289728558,0.17787477833856236,0.2362569908607285,0.34920201882417135,0.028099849952257616,0.01145819124266817,0.07106806711226304,0.1346337471013505,0.21279498022097948,0.0,0.0028645478106671396,0.012140226435684076,0.043650252353021446,0.014186332014732017,0.0428318101214023,0.0478788705497204,0.057563770290547045,0.061519574410039635,0.07556949938616836,0.055517664711499215,0.05920065475378533,0.05497203655708638,0.09889510298731419,0.10953485199836316,0.08743691174464607,0.10530623380166426,0.18401309507570596,0.1801936979948166,0.16887191379075167,0.15714090847087714,0.2192061110353295,0.2157959350702497,0.2126585731823763,0.2916382485336244,0.30978038466784896,0.23175555858682312,0.29204746964943396,0.3673441549583959,0.41344973400627477,0.4043104624198609,0.3002318919656255,0.6457509207475107,0.7074069021961533,0.6312917746555723,0.2897285499931797,0.4172691310871642,0.37893875323966725,0.36256990860728416,0.4180875733187833,0.5311690083208294,1.0,0.4107215932342109,0.5122084299549857,0.5209384804255901,0.5910516982676307,0.4935206656663484,0.48874641931523677,0.4130405128904653,0.3651616423407449,0.23393807120447419,0.36297912972309376,0.3568408129859501,0.41890601555040247,0.43336516164234085,0.35397626517528313,0.3552039285227119,0.383712999590779,0.4632383030964398,0.45491747374164515,0.5261219478925113,0.3778474969308417,0.3628427226844906,0.28959214295457647,0.3033692538534989,0.30759787205019784,0.30145955531305424,0.3077342790888011,0.35465830036829904,0.3543854862910927,0.298458600463784,0.3100531987450553,0.3474287273223299,0.36761696903560226
0.10749049429657809,0.14117870722433468,0.19775665399239556,0.22041825095057044,0.08798479087452482,0.06809885931558951,0.09091254752851724,0.05574144486692029,0.03319391634981006,0.007946768060836662,0.0,0.05904942965779486,0.09190114068441074,0.12220532319391647,0.10296577946768071,0.13171102661596967,0.1341064638783271,0.14193916349809899,0.230874524714829,0.20809885931558947,0.19144486692015222,0.08460076045627385,0.15612167300380242,0.11243346007604577,0.14205323193916364,0.20311787072243354,0.2859695817490495,0.2839923954372625,0.34307984790874535,0.3304562737642587,0.35121673003802284,0.3537642585551331,0.3619771863117871,0.34657794676806086,0.3620532319391636,0.37148288973384036,0.41665399239543727,0.43209125475285176,0.43916349809885946,0.4135741444866921,0.4335361216730038,0.31463878326996203,0.3082129277566541,0.4803422053231941,0.4078326996197719,0.5766159695817491,0.6268441064638783,0.5882509505703423,0.6455513307984793,0.6544866920152091,0.7028136882129278,0.6789353612167301,0.6729277566539924,0.5914828897338404,0.6642965779467682,0.6591634980988593,0.6661596958174906,0.6075285171102662,0.7225095057034221,0.7855893536121673,0.8210646387832701,0.7310266159695818,1.0,0.887832699619772,0.7347908745247149,0.9163117870722435,0.5615209125475287,0.2699619771863119,0.25034220532319407,0.18958174904942982,0.19117870722433467,0.24471482889733848,0.21422053231939175,0.2550570342205324,0.2787832699619773,0.2664638783269963,0.3257794676806085,0.29623574144486703,0.268897338403042,0.2468060836501902,0.29615969581749063,0.29832699619771874,0.23212927756654,0.28775665399239553,0.19612167300380245,0.3817110266159697,0.5212167300380229,0.5147148288973385,0.5314828897338404,0.5060076045627377,0.67532319391635,0.5655513307984792,0.6336121673003803,0.6507224334600761,0.6459315589353614,0.6666920152091256,0.6997338403041826,0.6378326996197718,0.7222813688212928,0.7811787072243346,0.8626996197718633,0.6666159695817492,0.7909505703422055,0.7622433460076047,0.8348288973384032,0.7225475285171103,0.6464638783269963,0.6693536121673005,0.6988212927756654,0.6030798479087454,0.5576425855513308,0.6128136882129278,0.5891254752851711,0.5655133079847909,0.5825855513307985,0.5290494296577948,0.44714828897338416,0.3639543726235742,0.4170722433460076,0.27030418250950583
0.22935779816513757,0.23853211009174308,0.22935779816513757,0.23853211009174308,0.22935779816513757,0.2568807339449541,0.2660550458715596,0.23853211009174308,0.22935779816513757,0.23853211009174308,0.22018348623853212,0.2568807339449541,0.2844036697247706,0.2935779816513761,0.2844036697247706,0.3027522935779816,0.3119266055045872,0.2844036697247706,0.3027522935779816,0.2660550458715596,0.2568807339449541,0.24770642201834858,0.23853211009174308,0.22018348623853212,0.20183486238532106,0.19266055045871555,0.21100917431192656,0.23853211009174308,0.24770642201834858,0.2568807339449541,0.24770642201834858,0.20183486238532106,0.19266055045871555,0.2568807339449541,0.22935779816513757,0.2844036697247706,0.3027522935779816,0.2844036697247706,0.3211009174311926,0.33944954128440363,0.3211009174311926,0.2844036697247706,0.2752293577981651,0.2660550458715596,0.2752293577981651,0.3119266055045872,0.2568807339449541,0.24770642201834858,0.2568807339449541,0.3119266055045872,0.3302752293577982,0.2844036697247706,0.3669724770642202,0.3027522935779816,0.2660550458715596,0.2568807339449541,0.22935779816513757,0.20183486238532106,0.19266055045871555,0.1743119266055046,0.19266055045871555,0.1743119266055046,0.16513761467889904,0.5596330275229358,0.5137614678899082,0.48623853211009166,0.4954128440366973,0.4587155963302752,0.48623853211009166,0.4954128440366973,0.47706422018348615,0.4678899082568807,0.5045871559633027,0.5596330275229358,0.5412844036697247,0.5229357798165137,0.5596330275229358,0.963302752293578,0.9724770642201834,0.16513761467889904,0.5045871559633027,0.8623853211009174,0.8440366972477062,0.11009174311926606,0.4954128440366973,0.12844036697247707,0.8899082568807339,0.7614678899082569,0.7798165137614679,0.8440366972477062,0.8807339449541283,0.8532110091743119,0.8348623853211008,0.7247706422018348,0.4128440366972477,0.3486238532110091,0.6238532110091742,0.6146788990825687,0.6055045871559632,0.5871559633027523,0.5963302752293578,0.5871559633027523,0.5504587155963303,0.5321100917431192,0.5137614678899082,1.0,0.5045871559633027,0.47706422018348615,0.5137614678899082,0.5229357798165137,0.5045871559633027,0.4954128440366973,0.7339449541284403,0.7247706422018348,0.6880733944954128,0.47706422018348615,0.9266055045871558,0.9357798165137614,0.9266055045871558,0.0
0.03655398811108157,0.030520805607310908,0.026971874722739875,0.06947032206547782,0.06601011445302107,0.0,0.02839144707656821,0.052612900363765425,0.09608730369976048,0.04755567385325177,0.03424718303611046,0.02031762931416914,0.05403247271759387,0.08996539792387548,0.11835684500044369,0.22597817407505993,0.267500665424541,0.23520539437494453,0.26838789814568365,0.25321621861414256,0.28347085440511055,0.28906042054830994,0.4166444858486381,0.3862124035134416,0.4820335373968593,0.6272735338479284,0.6043829296424452,0.6831691952799219,0.6334841628959276,0.6224824771537575,0.6019874012953599,0.5717327655043919,0.7059710762132908,0.6992281075326059,0.6435986159169551,0.591074438825304,0.4138940644130957,0.4479638009049775,0.4518676248780056,0.3988111081536687,0.47546801526040283,0.37263774287995755,0.32969567917664816,0.5233785822021118,0.6269186407594713,0.7824505367757963,0.8230857954041344,0.7989530653890516,0.8961050483541833,0.9213024576346376,0.7206991393842606,0.9166001242125811,0.8044539082601367,0.8109307071244789,0.6936385413894065,0.9590098482832047,0.803300505722651,0.6547777482033538,0.5630378848371929,0.7727797001153403,0.7887498890959099,0.5364209032029101,0.7390648567119156,0.8212226066897347,0.7765060775441398,0.7451867624878006,0.6715464466329519,0.8075592227841364,0.7548575991482567,1.0,0.7820069204152249,0.7796113920681396,0.8090675184100791,0.6372992635968414,0.5187649720521693,0.6204418418951292,0.5916955017301039,0.5102475379291987,0.4704107887498891,0.34105225800727534,0.33865672966019,0.33901162274864705,0.304586993168308,0.2980214710318517,0.1678644308402094,0.11675982610238672,0.22393753881643164,0.21302457634637573,0.14648212226066898,0.10708898944193063,0.13672256232809865,0.1479904178866117,0.1237689645994145,0.18516546890249314,0.12412385768787154,0.11817939845621517,0.09511134770650348,0.03806228373702425,0.06716351699050671,0.08100434744033363,0.1376985183213557,0.07177712714044904,0.10886345488421617,0.19306184012066369,0.13290746162718486,0.12288173187827173,0.08322242924319051,0.07071244787507763,0.15136190222695423,0.17247804099015174,0.04613610149942332,0.04329695679176654,0.020406352586283427,0.19882885280809165,0.20157927424363414,0.20841096619643334,0.19678821754946324,0.1586372105403248,0.14293319137609795,0.1384970277703842
0.6644072583492199,0.7052884275930241,0.6708324507519594,0.6464379015745252,0.6933559274165079,0.6384240626985809,0.6381063334039399,0.7297888865353386,0.7731412836263504,0.671326696321401,0.6722092776954035,0.688166348937372,0.6835063192826378,0.6539927981359881,0.7837675633693428,0.8613994210266187,0.8819812186683613,0.8590341029442914,0.9396314340182164,0.9298171291393066,0.9190496363764739,0.8618583633411001,0.8939137188448776,0.7704229329944221,0.7561604179905387,0.7143260608628116,0.6482030643225305,0.6512391442490999,0.5153922191626068,0.47828849819953406,0.517792840499894,0.5099908211537103,0.5456118054084587,0.5451528630939774,0.49646967450398916,0.5824331003318507,0.5932358963496434,0.6556167478641531,0.6441784932570782,0.6144884558356282,0.630269010802796,0.4620843041728448,0.4069406199251571,0.6231377533008543,0.5381981218668361,0.6734801948739675,0.7657276000847277,0.6325284191202429,0.731554049283344,0.7761067570429994,0.7449692861681847,0.6315046247263998,0.5525312433806399,0.5012003106686437,0.728306149827014,0.4550942596907434,0.5091435430346679,0.5977900162394973,0.8354515286309399,1.0,0.9068347101602767,0.7515356915907647,0.935218527148203,0.8300854338770034,0.7159853138459366,0.7363199887029583,0.6572760008472781,0.5845512956294571,0.5117559839017157,0.46910965190990606,0.42964061286450606,0.45287015462825664,0.4085998729082821,0.40958836404716514,0.38392289769116716,0.2959471863305797,0.3063616465438114,0.08384523053025489,0.10072018640118618,0.13312857445456477,0.13259902563016313,0.1279036927204688,0.14216620772435223,0.1993574807597261,0.1664901503918661,0.15865282779072232,0.4506460495657701,0.43843112334957274,0.4217326837534422,0.40969427381204554,0.34611311162889213,0.33986443550095324,0.4274518110569794,0.42141495445880117,0.3562804490574032,0.3010661582997952,0.2745887170797148,0.2127727176445668,0.26964626138529973,0.2742356845301136,0.27098778507378385,0.2117842265056838,0.2541834357127727,0.31395184636023443,0.3494669208501025,0.29164018922544654,0.277942526300925,0.17877568311798353,0.2204688272258702,0.12402033467485701,0.09920214643790165,0.08645767139730287,0.05503777448280728,0.06711148767916408,0.05599096236673018,0.0670055779142838,0.05553202005224883,0.016910259125891502,0.0023653180823271502,0.0
0.0,0.2055034197550502,0.15142357245108962,0.09575314140289493,0.16605694289804368,0.12645140766661372,0.5229839351041833,0.5454111658978845,0.6909495784953078,0.6313026880865279,0.5390488309209481,0.5435024654048036,0.5557499602354065,0.5205980594878321,0.6157149673930333,0.6799745506600924,0.744870367424845,0.6012406553205027,0.5274375695880389,0.5296643868299667,0.54286623190711,0.5159853666295532,0.5406394146651822,0.47176713853984414,0.4628598695721331,0.4479083823763322,0.4364561794178464,0.4133927151264514,0.41880069985684754,0.4133927151264514,0.505964689040878,0.5167806585016702,0.5414347065372992,0.5145538412597424,0.495944011452203,0.5150310163830127,0.5000795291872118,0.5703833306823605,0.5148719580085893,0.5388897725465247,0.54938762525847,0.4479083823763322,0.41355177350087485,0.5444568156513441,0.5431843486559569,0.7968824558613012,0.7245108954986481,0.6847463018927946,0.7281692381103866,0.7811356767933832,0.772228407825672,0.6931763957372357,0.6766343247972006,0.6462541752823286,0.6675679974550661,0.7804994432956895,0.6701129314458406,0.6166693176395738,0.624463177986321,0.7658660728487355,0.8479401940512168,0.7905201208843646,1.0,0.9567361221568317,0.8772069349451249,0.8617782726260539,0.8434865595673613,0.7824081437887704,0.7292826467313506,0.7066963575632257,0.6674089390806427,0.7262605376173056,0.684428185143948,0.7232384285032607,0.6826785430252903,0.6712263400668046,0.6837919516462543,0.6674089390806427,0.6573882614919677,0.6074439319230158,0.639096548433275,0.6497534595196438,0.617146492762844,0.6397327819309688,0.6464132336567521,0.7558453952600606,0.7790679179258789,0.7531414028948625,0.6632734213456339,0.7558453952600606,0.6333704469540322,0.7793860346747257,0.8215365038969302,0.8124701765547957,0.6877684110068395,0.6922220454906951,0.7941784634961031,0.7518689358994752,0.8061078415778592,0.9128360108159695,0.9009066327342135,0.6510259265150311,0.6691585811993002,0.7431207253061874,0.8738667090822332,0.667886114203913,0.6744075075552728,0.7997455066009227,0.8328296484809926,0.7071735326864961,0.6718625735644983,0.6616828376013999,0.724829012247495,0.7095594083028474,0.7181485605217115,0.7221250198822968,0.7213297280101798,0.6618418959758232,0.6411643073007794,0.6176236678861143
0.34736842105263155,0.6473684210526315,0.6078947368421053,0.6105263157894736,0.6499999999999999,0.6052631578947368,0.6105263157894736,0.7078947368421051,0.736842105263158,0.6421052631578947,0.6236842105263156,0.6447368421052633,0.6394736842105263,0.5921052631578947,0.7263157894736842,0.8052631578947369,0.8368421052631578,0.7947368421052632,0.7263157894736842,0.9078947368421053,0.8921052631578946,0.8210526315789475,0.8710526315789473,0.8763157894736843,1.0,0.9447368421052631,0.9184210526315788,0.5999999999999999,0.7710526315789474,0.7605263157894737,0.763157894736842,0.7552631578947369,0.8184210526315789,0.5684210526315789,0.5473684210526316,0.3078947368421051,0.36842105263157887,0.39999999999999986,0.41842105263157897,0.3894736842105262,0.4052631578947368,0.2763157894736842,0.0,0.14999999999999986,0.07894736842105265,0.20526315789473676,0.24473684210526309,0.20263157894736827,0.28157894736842104,0.331578947368421,0.29999999999999993,0.21052631578947362,0.19210526315789467,0.1578947368421052,0.181578947368421,0.2657894736842105,0.43157894736842106,0.4052631578947368,0.14473684210526305,0.2605263157894737,0.3184210526315788,0.4973684210526315,0.7342105263157894,0.5526315789473683,0.46315789473684205,0.4447368421052632,0.7078947368421051,0.6236842105263156,0.7684210526315789,0.4763157894736842,0.4447368421052632,0.48421052631578937,0.6657894736842106,0.6368421052631579,0.6078947368421053,0.5236842105263158,0.5131578947368421,0.46315789473684205,0.48421052631578937,0.4157894736842105,0.468421052631579,0.48421052631578937,0.4447368421052632,0.6473684210526315,0.4263157894736841,0.5052631578947366,0.618421052631579,0.5815789473684211,0.5789473684210525,0.5315789473684209,0.6078947368421053,0.618421052631579,0.5131578947368421,0.6157894736842104,0.4921052631578948,0.4815789473684209,0.5605263157894738,0.613157894736842,0.4710526315789472,0.4789473684210527,0.5157894736842106,0.5368421052631579,0.5710526315789474,0.6631578947368421,0.5078947368421052,0.681578947368421,0.6447368421052633,0.6605263157894736,0.5184210526315788,0.5315789473684209,0.48947368421052634,0.6394736842105263,0.6157894736842104,0.5947368421052632,0.7605263157894737,0.773684210526316,0.7500000000000001,0.668421052631579,0.6368421052631579,0.6289473684210527
0.0776255707762557,0.09589041095890416,0.10730593607305944,0.12328767123287676,0.07077625570776258,0.07305936073059366,0.02511415525114158,0.05936073059360736,0.0867579908675799,0.02511415525114158,0.04794520547945208,0.06164383561643838,0.0,0.14611872146118726,0.08219178082191786,0.06164383561643838,0.04794520547945208,0.07305936073059366,0.091324200913242,0.10273972602739728,0.14611872146118726,0.22831050228310507,0.22146118721461183,0.2442922374429224,0.26940639269406386,0.36757990867579915,0.3789954337899544,0.34246575342465746,0.36757990867579915,0.3926940639269406,0.3789954337899544,0.36757990867579915,0.3789954337899544,0.33105022831050224,0.3561643835616438,0.40410958904109584,0.5296803652968035,0.6118721461187215,0.4383561643835616,0.6438356164383562,0.54337899543379,0.5342465753424658,0.6529680365296803,0.7534246575342465,0.915525114155251,0.6666666666666666,0.6141552511415524,0.7785388127853881,0.7397260273972601,0.9383561643835614,1.0,0.6598173515981735,0.639269406392694,0.730593607305936,0.687214611872146,0.5182648401826483,0.6529680365296803,0.7009132420091323,0.7534246575342465,0.8926940639269405,0.865296803652968,0.7534246575342465,0.6803652968036529,0.7100456621004566,0.47031963470319627,0.4908675799086757,0.5159817351598174,0.5365296803652967,0.4771689497716895,0.5342465753424658,0.5159817351598174,0.4908675799086757,0.3926940639269406,0.5547945205479452,0.49543378995433796,0.410958904109589,0.37671232876712324,0.3789954337899544,0.47031963470319627,0.6210045662100456,0.5342465753424658,0.589041095890411,0.5,0.6232876712328768,0.7625570776255707,0.5205479452054794,0.49543378995433796,0.5821917808219178,0.6484018264840182,0.9611872146118721,0.9063926940639269,0.5662100456621004,0.2557077625570776,0.2054794520547945,0.23744292237442916,0.11643835616438353,0.1780821917808219,0.2534246575342465,0.07990867579908673,0.15753424657534254,0.14155251141552522,0.15296803652968044,0.14611872146118726,0.20091324200913246,0.27853881278538817,0.31506849315068486,0.2534246575342465,0.24885844748858443,0.2899543378995434,0.2534246575342465,0.23515981735159824,0.2397260273972603,0.2808219178082191,0.2899543378995434,0.2397260273972603,0.2899543378995434,0.39726027397260266,0.5662100456621004,0.5821917808219178,0.5205479452054794
0.0,0.02222222222222231,0.06666666666666676,0.02222222222222231,0.011111111111111238,0.06666666666666676,0.07777777777777789,0.10000000000000009,0.055555555555555636,0.02222222222222231,0.044444444444444564,0.08888888888888902,0.10000000000000009,0.11111111111111122,0.13333333333333341,0.2111111111111112,0.24444444444444452,0.22222222222222232,0.24444444444444452,0.2333333333333335,0.2111111111111112,0.12222222222222234,0.10000000000000009,0.14444444444444454,0.15555555555555567,0.12222222222222234,0.13333333333333341,0.11111111111111122,0.14444444444444454,0.188888888888889,0.17777777777777787,0.15555555555555567,0.03333333333333344,0.011111111111111238,0.11111111111111122,0.12222222222222234,0.17777777777777787,0.20000000000000018,0.24444444444444452,0.3333333333333335,0.30000000000000016,0.25555555555555565,0.26666666666666683,0.3222222222222223,0.30000000000000016,0.26666666666666683,0.27777777777777785,0.3111111111111113,0.38888888888888895,0.3222222222222223,0.4555555555555556,0.5111111111111113,0.5555555555555556,0.5000000000000002,0.48888888888888893,0.5444444444444445,0.5000000000000002,0.48888888888888893,0.5222222222222223,0.5444444444444445,0.5555555555555556,0.5666666666666669,0.5444444444444445,0.5333333333333335,0.6111111111111112,0.5111111111111113,0.577777777777778,0.5888888888888889,0.5111111111111113,0.5333333333333335,0.4666666666666669,0.5000000000000002,0.6333333333333335,0.6666666666666669,0.6555555555555558,0.6333333333333335,0.6888888888888891,0.7000000000000002,0.7111111111111112,0.6444444444444446,0.6666666666666669,0.6000000000000002,0.6333333333333335,0.6444444444444446,0.7000000000000002,0.6444444444444446,0.6555555555555558,0.7333333333333335,0.7222222222222224,0.577777777777778,0.5000000000000002,0.5333333333333335,0.577777777777778,0.48888888888888893,0.4444444444444446,0.4666666666666669,0.5000000000000002,0.4666666666666669,0.48888888888888893,0.5111111111111113,0.5222222222222223,0.5000000000000002,0.5111111111111113,0.48888888888888893,0.5000000000000002,0.4777777777777779,0.5000000000000002,0.5111111111111113,0.5333333333333335,0.7111111111111112,0.7444444444444445,0.7666666666666668,0.9111111111111114,0.8888888888888891,0.9111111111111114,0.9222222222222224,0.9111111111111114,0.9666666666666668,1.0,0.9111111111111114
0.6212121212121212,0.6464646464646464,0.6212121212121212,0.6262626262626262,0.6565656565656566,0.6212121212121212,0.6237373737373737,0.6969696969696969,0.7222222222222223,0.6691919191919191,0.6262626262626262,0.6691919191919191,0.648989898989899,0.6186868686868686,0.7222222222222223,0.7727272727272727,0.8005050505050504,0.7727272727272727,0.8484848484848485,0.851010101010101,0.797979797979798,0.8459595959595959,0.7247474747474747,0.7222222222222223,0.6742424242424242,0.648989898989899,0.5959595959595959,0.5707070707070707,0.5505050505050505,0.5454545454545455,0.5353535353535354,0.5707070707070707,0.5959595959595959,0.5707070707070707,0.5959595959595959,0.648989898989899,0.6742424242424242,0.6969696969696969,0.6717171717171717,0.6944444444444443,0.5681818181818181,0.5429292929292929,0.7196969696969697,0.6388888888888888,0.7803030303030303,0.8257575757575757,0.7752525252525252,0.8762626262626263,0.9267676767676768,0.898989898989899,0.7752525252525252,0.75,0.7222222222222223,0.7676767676767676,0.8484848484848485,0.7045454545454546,0.6717171717171717,0.7171717171717171,0.8712121212121211,0.9015151515151516,0.7727272727272727,1.0,0.8257575757575757,0.7222222222222223,0.6994949494949495,0.6237373737373737,0.5479797979797979,0.5202020202020202,0.49242424242424243,0.5227272727272727,0.46969696969696967,0.4444444444444445,0.4419191919191919,0.3939393939393939,0.3712121212121212,0.3434343434343434,0.345959595959596,0.31565656565656564,0.3434343434343434,0.345959595959596,0.32070707070707083,0.31818181818181823,0.36868686868686873,0.4444444444444445,0.4191919191919193,0.3914141414141414,0.4444444444444445,0.4469696969696971,0.4444444444444445,0.36868686868686873,0.3434343434343434,0.31818181818181823,0.3434343434343434,0.36868686868686873,0.26515151515151514,0.26767676767676774,0.3434343434343434,0.36868686868686873,0.345959595959596,0.31818181818181823,0.21717171717171718,0.24494949494949497,0.16666666666666669,0.1414141414141415,0.11616161616161624,0.11868686868686873,0.10858585858585862,0.11616161616161624,0.0656565656565658,0.053030303030303094,0.0404040404040405,0.030303030303030443,0.0404040404040405,0.0,0.0404040404040405,0.04292929292929304,0.020202020202020277,0.015151515151515249,0.017676767676767735,0.015151515151515249
