0.0692894476620991,0.10177991241700796,0.06932476338465876,0.06409803644582557,0.07433959598813383,0.0867354146065828,0.07215002118943348,0.1334934312756038,0.12678344398926394,0.12003814098036436,0.11135047323068226,0.14179262607712956,0.16601921175307244,0.2129184913123322,0.18039271083486358,0.1550713377595705,0.18964543014550073,0.15270518434807162,0.23732165560107354,0.18067523661534107,0.26719875688656586,0.08719451899985864,0.0972594999293685,0.13193953948297776,0.15613080943636104,0.16640768470122896,0.24254838253990668,0.2345317135188586,0.2603121909874275,0.27772284220935156,0.25229552196637944,0.30276168950416726,0.2626077129538069,0.29661675377878227,0.29206102556858304,0.2223477892357677,0.2550501483260347,0.12674812826670429,0.19070490182229116,0.21542590761406977,0.26073597965814377,0.34937844328294954,0.4322644441305269,0.25127136601214856,0.3064698403729339,0.3828930639920893,0.3522390168102839,0.2538140980364457,0.13702500353157215,0.015609549371380094,0.0,0.0068512501765785605,0.12198050572114705,0.4364316993925696,0.17940387060319252,0.3263525921740358,0.1980152563921458,0.3020553750529735,0.38960305127842915,0.3017728492724961,0.08182652917078675,0.11682441022743323,0.010418138155106615,0.0680533973725102,0.0815086876677496,0.11993219381268533,0.15171634411640061,0.07705890662522952,0.17248198898149447,0.3245161746009323,0.13811979093092247,0.17749682158496954,0.20557282101991803,0.3749470264161604,0.3436219805057211,0.3544992230541036,0.5591891510100296,0.5316428874134765,0.541743184065546,0.5737392287046192,0.5877948862833733,0.2910721853369119,0.23700381409803634,0.3464825540330555,0.27454442717898003,0.26949427885294525,0.3752295521966379,0.2967933323915807,0.36749540895606714,0.33299194801525633,0.9266845599660971,0.9832956632292695,0.9528181946602627,0.9883458115553045,0.8288953241983332,0.87611244526063,0.9515468286481141,1.0,0.9676861138578895,0.9355488063285774,0.7979940669586101,0.8395253566887978,0.7622898714507698,0.6964260488769599,0.6856900692188161,0.6832179686396384,0.6681028393840938,0.6460658285068512,0.6546475490888544,0.6421457833027264,0.5939045062861985,0.577906483966662,0.5782596411922588,0.5572467862692471,0.568865658991383,0.7137660686537646,0.5238734284503461,0.48707444554315577,0.5314309930781184,0.5438268116965673
0.6878144214645053,0.7241475684740077,0.6477082168809392,0.6337339295695918,0.6513415315818895,0.6454723309111235,0.6078814980435998,0.716461710452767,0.7797652319731694,0.8051984348798211,0.7706819452207939,0.8413918390162103,0.8606763555058692,0.8510340972610397,0.7927613191727222,0.8323085522638345,0.7217719396310789,0.7072386808272778,0.6697875908328677,0.6516210173281164,0.6150083845723869,0.5508664058133035,0.5427613191727223,0.5451369480156513,0.5395472330911124,0.5824482951369481,0.5885969815539409,0.573504751257686,0.5892956959195083,0.6481274455002796,0.6774734488541085,0.6950810508664058,0.668390162101733,0.6834823923979877,0.5599496925656793,0.5317216321967579,0.713527110117384,0.6281442146450533,0.7787870318613752,0.8272778088317496,0.7738960313024036,0.8705980994969257,0.9294298490776972,0.8908608160983791,0.785215204024595,0.7632755729457799,0.7226103968697597,0.7509782001117944,0.8511738401341531,0.7083566238121858,0.6829234209055339,0.7048630519843488,0.8446059250978202,0.9126607043040806,0.7709614309670207,1.0,0.8253214086081611,0.7375628842929011,0.7205142537730576,0.7002515371716043,0.6328954723309113,0.5490497484628285,0.5166294019005032,0.48979877026271657,0.5215204024594745,0.4773616545556178,0.4586361095584126,0.4387926215762997,0.3799608719955283,0.3732532140860816,0.33915595304639473,0.3539686975964226,0.30547792062604806,0.342230296254891,0.3527110117384014,0.3268585802124092,0.32476243711570707,0.31358300726662947,0.3679429849077698,0.4449413079932923,0.4203465623253215,0.41880939072107326,0.38555058692006716,0.43781442146450544,0.44536053661263286,0.4520681945220794,0.44368362213527124,0.35844046953605363,0.35061486864169933,0.3349636668529905,0.30435997764114037,0.34488541084404695,0.34921743991056464,0.3753493571827837,0.2581050866405813,0.279346003353829,0.3339854667411962,0.369200670765791,0.34572386808272776,0.3223868082727781,0.2227501397428731,0.24734488541084404,0.15399664617104525,0.1314980435997764,0.12381218557853546,0.11291224147568468,0.10229178311906095,0.10480715483510339,0.11095584125209612,0.1004751257685858,0.06595863610955843,0.051704863051984296,0.047652319731693704,0.03283957518166575,0.03409726103968702,0.023337059809949656,0.02403577417551711,0.0,0.03228060368921187,0.04276131917272219
0.1092705608834641,0.14995640802092408,0.08602150537634401,0.0,0.01976169718105203,0.04766056378959593,0.03138622493461196,0.13281022958442307,0.13310084277826217,0.15867480383609417,0.144434757337983,0.17611159546643407,0.1967451322290032,0.25108979947689614,0.19703574542284208,0.2290031967451322,0.1883173496076722,0.19383900029061307,0.19412961348445218,0.20226678291194428,0.21214763150247024,0.1708805579773321,0.1964545190351641,0.17640220866027317,0.15896541702993305,0.2138913106655042,0.1964545190351641,0.20110433013658807,0.1534437663469922,0.21999418773612328,0.2316187154896832,0.2717233362394652,0.2109851787271141,0.21825050857308914,0.15431560592850901,0.06190061028770705,0.15431560592850901,0.12089508863702403,0.3333333333333332,0.38244696309212434,0.3565823888404533,0.4664341761115954,0.6492298750363267,0.6849752978785237,0.6320836965998257,0.6573670444638186,0.6544609125254287,0.5882011043301365,0.6820691659401337,0.6262714327230456,0.6809067131647777,0.6893344957861087,0.8648648648648648,0.8982853821563498,0.7704155768671896,0.993606509735542,0.9552455681487939,1.0,0.8015111886079627,0.7875617553036909,0.764312699796571,0.7210113339145597,0.7512351060738158,0.7111304853240338,0.7744841615809357,0.7457134553908749,0.7460040685847138,0.7157802964254578,0.7114210985178726,0.7073525138041268,0.6736413833188027,0.6963092124382446,0.6239465271723336,0.7131647776809068,0.7509444928799769,0.6748038360941586,0.6376053472827665,0.6091252542865446,0.761406567858181,0.9006102877070621,0.8823016564952049,0.9197907585004359,0.8584713746004069,0.897704155768672,0.9349026445800641,0.9793664632374309,0.9003196745132228,0.8079046788724207,0.7564661435629177,0.7608253414705026,0.7369950595757047,0.7855274629468179,0.825922696890439,0.9058413251961641,0.7585004359197908,0.7843650101714619,0.9444928799767511,0.8901482127288577,0.6454519035164197,0.5335658238884045,0.46149375181633245,0.5425748328974136,0.36675385062481836,0.3902935193257774,0.42080790467887247,0.40162743388549843,0.4484161580935775,0.4603312990409765,0.4768962510897994,0.5344376634699215,0.44115082824760243,0.42923568730020345,0.42952630049404233,0.34960767218831734,0.4321418192385933,0.4472537053182215,0.4495786108689334,0.4155768671897705,0.47805870386515553,0.6588201104330136
0.33663366336633654,0.35643564356435636,0.3267326732673266,0.3168316831683168,0.3267326732673266,0.30693069306930687,0.3465346534653464,0.3762376237623762,0.38613861386138604,0.3762376237623762,0.39603960396039595,0.40594059405940586,0.3762376237623762,0.39603960396039595,0.35643564356435636,0.3465346534653464,0.33663366336633654,0.3267326732673266,0.30693069306930687,0.28712871287128705,0.27722772277227714,0.29702970297029696,0.3267326732673266,0.33663366336633654,0.3465346534653464,0.33663366336633654,0.28712871287128705,0.27722772277227714,0.3465346534653464,0.3168316831683168,0.3762376237623762,0.39603960396039595,0.3762376237623762,0.41584158415841577,0.4356435643564356,0.41584158415841577,0.3762376237623762,0.3663366336633662,0.35643564356435636,0.3663366336633662,0.40594059405940586,0.3465346534653464,0.33663366336633654,0.3465346534653464,0.40594059405940586,0.4257425742574257,0.3762376237623762,0.4653465346534653,0.39603960396039595,0.35643564356435636,0.3465346534653464,0.3168316831683168,0.28712871287128705,0.27722772277227714,0.2574257425742574,0.27722772277227714,0.2574257425742574,0.2475247524752474,0.23762376237623756,0.21782178217821774,0.20792079207920788,1.0,0.18811881188118806,0.20792079207920788,0.19801980198019792,0.18811881188118806,0.21782178217821774,0.2475247524752474,0.23762376237623756,0.21782178217821774,0.23762376237623756,0.2475247524752474,0.20792079207920788,0.19801980198019792,0.18811881188118806,0.20792079207920788,0.16831683168316824,0.1782178217821781,0.19801980198019792,0.21782178217821774,0.20792079207920788,0.19801980198019792,0.15841584158415828,0.16831683168316824,0.1287128712871286,0.11881188118811875,0.10891089108910879,0.09900990099009893,0.08910891089108908,0.07920792079207911,0.0693069306930692,0.07920792079207911,0.08910891089108908,0.07920792079207911,0.0693069306930692,0.07920792079207911,0.0693069306930692,0.07920792079207911,0.0693069306930692,0.05940594059405929,0.0693069306930692,0.05940594059405929,0.0693069306930692,0.07920792079207911,0.0693069306930692,0.05940594059405929,0.019801980198019653,0.009900990099009799,0.019801980198019653,0.009900990099009799,0.019801980198019653,0.009900990099009799,0.0,0.009900990099009799,0.0,0.009900990099009799,0.0,0.019801980198019653,0.009900990099009799,0.0
0.6824817518248176,0.5182481751824818,0.4525547445255475,0.44160583941605835,0.645985401459854,0.6386861313868613,0.6021897810218979,0.5145985401459854,0.7773722627737226,0.8029197080291971,0.7664233576642334,0.6204379562043795,0.8576642335766422,0.8467153284671534,0.7883211678832117,0.6131386861313868,0.7153284671532847,0.7043795620437956,0.6642335766423357,0.4562043795620439,0.427007299270073,0.5437956204379563,0.5364963503649636,0.5401459854014599,0.5328467153284672,0.5766423357664234,0.5839416058394161,0.5656934306569343,0.5839416058394161,0.26642335766423364,0.2846715328467155,0.6897810218978102,0.6642335766423357,0.6788321167883211,0.5547445255474452,0.5255474452554745,0.7080291970802921,0.624087591240876,0.7737226277372263,0.8248175182481752,0.7700729927007299,0.8686131386861313,0.9270072992700731,0.8868613138686132,0.781021897810219,0.7591240875912408,0.718978102189781,0.7481751824817519,0.8467153284671534,0.7043795620437956,0.6788321167883211,0.7007299270072993,0.8394160583941604,0.9087591240875912,0.7664233576642334,1.0,0.8211678832116789,0.7335766423357664,0.7153284671532847,0.6970802919708029,0.6277372262773722,0.5437956204379563,0.5109489051094891,0.4817518248175182,0.5145985401459854,0.4708029197080293,0.4525547445255475,0.4306569343065695,0.37226277372262784,0.36496350364963515,0.332116788321168,0.34671532846715336,0.2956204379562044,0.332116788321168,0.3430656934306569,0.3175182481751826,0.3029197080291971,0.3613138686131387,0.4379562043795621,0.41240875912408764,0.5291970802919709,0.5875912408759123,0.5985401459854015,0.6058394160583942,0.7554744525547445,0.6423357664233578,0.4890510948905111,0.4708029197080293,0.43430656934306566,0.4817518248175182,0.4854014598540146,0.6678832116788322,0.5145985401459854,0.5401459854014599,0.6131386861313868,0.6569343065693432,0.6277372262773722,0.5985401459854015,0.46715328467153283,0.5,0.37956204379562053,0.35036496350364976,0.33941605839416067,0.3248175182481753,0.3102189781021898,0.09489051094890522,0.09854014598540156,0.09124087591240887,0.05474452554744541,0.03649635036496357,0.021897810218978242,0.010948905109489204,0.17883211678832123,0.21897810218978114,0.23357664233576653,0.2116788321167884,0.19343065693430667,0.197080291970803,0.19343065693430667,0.0
0.20577809287486704,0.44859978730946476,0.368840836582772,0.44859978730946476,0.368840836582772,0.44859978730946476,0.44505494505494503,0.44859978730946476,0.44505494505494503,0.44859978730946476,0.21446295639844026,0.15774548032612545,0.129918468628146,0.12176533144275076,0.1345267635590216,0.14852889046437429,0.1435661113080468,0.13559021623537748,0.12247429989365471,0.12513293158454442,0.3835519319390287,0.43654732364409776,0.38550159517901456,0.10280042538107054,0.07497341368309107,0.09305210918114137,0.04147465437788017,0.0,0.10882665721375401,0.09695143566111303,0.07213753987947524,0.12300602623183265,0.1416164480680609,0.15171924849344198,0.1531371853952499,0.14711095356256643,0.1768876285005317,0.18291386033321516,0.2265154200638071,0.22686990428925907,0.22562920950017723,0.24051754696915983,0.271003190358029,0.29971641261963844,0.3087557603686636,0.3727401630627437,0.3605104572846508,0.3633463310882665,0.358560794044665,0.3500531726338178,0.4007444168734491,0.35182559376107764,0.34934420418291384,0.4441687344913151,0.6524282169443459,0.7426444523218716,0.6513647642679901,0.8635235732009925,0.5669975186104218,0.5677064870613256,0.640730237504431,0.5684154555122297,0.5689471818504076,0.5694789081885856,0.4803261254874158,0.48068060971286775,0.5483870967741935,0.4599432825239277,0.7295285359801489,0.7289968096419709,0.5308401276143212,0.5671747607231479,0.4691598723856788,0.5253456221198156,0.5283587380361574,0.6774193548387097,0.6756469337114498,0.6770648706132577,0.7015242821694435,0.7024104927330733,0.7018787663948955,0.6793690180786955,0.6768876285005316,0.6059907834101381,0.7486706841545551,0.8218716767103864,0.8209854661467565,0.8183268344558667,0.7536334633108828,0.6588089330024814,0.7206664303438497,0.7305919886565049,0.7270471464019852,0.6568592697624956,0.6565047855370436,0.6598723856788373,0.870967741935484,0.8725629209500176,0.8084012761432118,0.8766394895427154,0.20577809287486704,1.0,0.989010989010989,0.9895427153491669,0.989010989010989,0.729705778092875,0.3984402694080113,0.7289968096419709,0.5620347394540942,0.4812123360510457,0.5150655795817086,0.6542006380716059,0.739454094292804,0.804147465437788,0.5529953917050691,0.5244594115561858,0.5469691598723856,0.5696561503013116,0.5627437079049983,0.5591988656504786
0.09997750506136127,0.11687370341673131,0.08128171161488668,0.07480816816216357,0.08298132920092988,0.0996275837936465,0.0815816441300708,0.13369491864330535,0.16411307455822444,0.17631033017571046,0.15973905871178984,0.19368142168012203,0.20295433527456325,0.1983303756654753,0.17031167987202878,0.1893324002099528,0.1362193506461047,0.1292709140443401,0.1112999575095604,0.10255192581669131,0.08495588492589173,0.05536254342772878,0.052688145167337386,0.052638156414806736,0.04871403934114832,0.06938438851258466,0.07233372491189483,0.06506036141868082,0.0726086630508136,0.10345172336224356,0.1175985403284261,0.12342222999825042,0.11065010372666156,0.11789847284361021,0.05856182358969236,0.04501487165387791,0.11189982253992853,0.07215876427803747,0.14231797845484767,0.16483791146991933,0.1400434902147018,0.1850333674923143,0.21245219825539252,0.19295658476842714,0.14386762978329876,0.13366992426703994,0.11617386088130177,0.13636931690369675,0.18198405358794278,0.1122497438076433,0.09902771876327837,0.10655102601914573,0.1744107575795446,0.20307930715589,0.1641380689344898,1.0,0.8818015946412057,0.8041440675847933,0.7905971156489788,0.7753505461271213,0.715838936239346,0.6376315329050963,0.6064135569496862,0.5806193606438551,0.611162488440101,0.5741958059436626,0.5561498662800869,0.5368542078032443,0.47994201304706446,0.47546801969556857,0.4444000099977506,0.45974655702466943,0.41445674723187276,0.45227323852133267,0.46449548851508415,0.17391087005423783,0.4401259716563773,0.43000324926891453,0.48549076457797,0.5658226898947738,0.5489264915394036,0.5453273013571946,0.514284286035642,0.563048314129321,0.579219675572996,0.5882426454047839,0.5841435676972682,0.4912894598715289,0.49146442050538625,0.4726436551775851,0.44952385713214527,0.2452698142917844,0.29655827438826265,0.31480416906196107,0.25666724986877953,0.28871004024094593,0.3244020095478518,0.3127796245844686,0.2717888475093104,0.26591516908695545,0.3599440125971657,0.40078482341473165,0.0510635107100903,0.03506710990027245,0.029643330250693656,0.02189507360843812,0.02639406133619937,0.028243645179834576,0.03271763853133047,0.0250943537704017,0.0,0.05153840385913172,0.1140493388987478,0.10055237571546405,0.1600889799795046,0.14869154440250948,0.1487165387787749,0.12174760678847268,0.23632182758879255,0.2478442350471144
0.09808917197452222,0.11337579617834387,0.081346678798908,0.07552320291173786,0.0829845313921746,0.10864422202001811,0.09226569608735208,0.13976342129208363,0.17797998180163782,0.16815286624203812,0.1532302092811646,0.2161965423111919,0.22493175614194716,0.24240218380345757,0.1628753412192902,0.23366696997270237,0.14212920837124654,0.13575978161965419,0.08098271155595987,0.16797088262056403,0.07697907188353043,0.06715195632393078,0.11555959963603268,0.09936305732484069,0.200181983621474,0.0989990900818925,0.07479526842584155,0.059326660600545866,0.11101000909918096,0.08152866242038209,0.17088262056414916,0.1792538671519563,0.09954504094631478,0.17379435850773423,0.05350318471337573,0.05878070973612365,0.11865332120109179,0.07315741583257501,0.05332120109190164,0.04931756141947219,0.0,0.14140127388535023,0.13030027297543212,0.14940855323020924,0.159599636032757,0.19108280254777066,0.2420382165605095,0.24640582347588713,0.28589626933575973,0.2740673339399453,0.2989990900818925,0.2919017288444039,0.4884440400363967,0.6560509554140127,0.6271155595996359,0.8496815286624203,1.0,0.4709736123748861,0.5290263876251138,0.5929026387625114,0.33575978161965414,0.24895359417652402,0.09444949954504084,0.11483166515013643,0.13084622383985434,0.11665150136487712,0.23603275705186527,0.20764331210191078,0.1792538671519563,0.197452229299363,0.18271155595996352,0.20691537761601447,0.19563239308462232,0.22074613284804362,0.2498635122838943,0.2884440400363967,0.29390354868061863,0.32738853503184706,0.3788898999090081,0.4818926296633302,0.3364877161055505,0.23439490445859867,0.16014558689717923,0.23876251137397625,0.19581437670609642,0.23184713375796168,0.09954504094631478,0.12192902638762504,0.2047315741583257,0.23730664240218374,0.2642402183803456,0.294995450409463,0.2909918107370336,0.30318471337579617,0.1765241128298452,0.24549590536851673,0.30828025477706994,0.40964513193812546,0.34631483166515,0.36997270245677877,0.3297543221110099,0.27352138307552304,0.27970882620564136,0.2589626933575978,0.28589626933575973,0.27552320291173793,0.2378525932666059,0.26223839854413095,0.29026387625113725,0.2635122838944495,0.24622383985441304,0.24240218380345757,0.23348498635122827,0.2436760691537761,0.25495905368516825,0.2536851683348498,0.22493175614194716,0.2291173794358507,0.2580527752502273,0.30445859872611447
0.7628835533504621,0.7245503676796313,0.7293936977643898,0.6494196863648445,0.5679099849384247,0.6999202622486046,0.7874545937804555,0.8390183396828209,0.8902867605800182,1.0,0.862939665101444,0.9138832284929564,0.9038717108177549,0.9493517616136558,0.588878060305366,0.5936623253890907,0.6021086205369007,0.5327367768228934,0.4984200112223502,0.4900032485750568,0.35202740616047956,0.2619828120846991,0.28681964501934365,0.2903340125808451,0.4012876170225332,0.33977141844599973,0.17025486547946012,0.18147721567585123,0.22982191902188354,0.22905407400844618,0.19060275833554818,0.23761849915832367,0.19624346593426056,0.28357106996249365,0.3736451965387909,0.2851953574909187,0.49918785623578743,0.4974454387052952,0.4473878503292873,0.47284486577478513,0.4552730279672779,0.4945512536546468,0.4586397330261952,0.43253300256932753,0.429018635007826,0.4502525028794188,0.4638374531171554,0.4753846608192315,0.47381943829184014,0.5348335843595877,0.5327072443223768,0.5982398629691976,0.5337704143409822,0.5751749800655621,0.4144000472520007,0.4102064321786125,0.2690410797082188,0.53267771182186,0.44369628776468506,0.3370248958979356,0.3882342517940993,0.33525294586692644,0.3061339003573432,0.3120108679601901,0.30321018280617806,0.3435811110126694,0.2884734650482855,0.28315761495525815,0.2657925046513688,0.2991937627358907,0.2569032219958063,0.2546587519565281,0.2924308201175393,0.27013378222734113,0.262484864593485,0.2297037890198162,0.2264552139629662,0.23126901154720764,0.22793183898880714,0.21786125631257192,0.19789728596320239,0.1864682082631936,0.14385281001742412,0.1208765246153391,0.11709636454918626,0.1443253300256932,0.1743894155518147,0.18375121821564627,0.11916363958536363,0.09881574672927546,0.06910605120935581,0.04917161336050313,0.05767697350934692,0.07578039632615685,0.04734059832846038,0.03189510055816419,0.02501402793774543,0.062165913587903354,0.05419213844836235,0.055402970969551935,0.07217743126310494,0.08387230146776514,0.07279761377395816,0.057972298514515075,0.053276630932340974,0.0641150586220135,0.031570243052479185,0.026933640471338616,0.023183012905702627,0.006615280115767286,0.008653022651427755,0.003957355069253599,0.0,0.024571040429993085,0.011045155193290135,0.04178848823129844,0.046956675821741733,0.01671539529251931,0.024423377927409007,0.04471220578246349
0.688607594936709,0.7240506329113925,0.6481012658227849,0.6354430379746836,0.6531645569620255,0.6455696202531647,0.6075949367088608,0.7164556962025318,0.7797468354430381,0.8050632911392406,0.7721518987341773,0.8430379746835444,0.8607594936708861,0.8531645569620254,0.7924050632911394,0.8329113924050633,0.7215189873417722,0.708860759493671,0.6708860759493671,0.6531645569620255,0.6151898734177216,0.5518987341772152,0.5443037974683544,0.5468354430379748,0.539240506329114,0.5822784810126583,0.5898734177215191,0.5746835443037975,0.5898734177215191,0.6481012658227849,0.6784810126582279,0.6962025316455698,0.668354430379747,0.6835443037974686,0.559493670886076,0.5316455696202532,0.7139240506329114,0.6278481012658228,0.7797468354430381,0.8278481012658229,0.7746835443037976,0.8708860759493672,0.929113924050633,0.8911392405063292,0.7848101265822786,0.7645569620253165,0.7240506329113925,0.7518987341772153,0.8531645569620254,0.708860759493671,0.6835443037974686,0.7063291139240506,0.8455696202531647,0.9139240506329114,0.7721518987341773,1.0,0.8253164556962025,0.7392405063291141,0.7215189873417722,0.7012658227848102,0.6329113924050634,0.5493670886075951,0.5164556962025317,0.49113924050632923,0.5215189873417722,0.478481012658228,0.4582278481012658,0.4379746835443038,0.3797468354430381,0.37468354430379747,0.33924050632911396,0.3544303797468355,0.3063291139240507,0.3417721518987343,0.35189873417721534,0.32658227848101273,0.3240506329113924,0.3139240506329115,0.36962025316455704,0.4455696202531646,0.42025316455696216,0.3848101265822786,0.4379746835443038,0.4455696202531646,0.4531645569620254,0.4455696202531646,0.359493670886076,0.35189873417721534,0.3367088607594938,0.30379746835443044,0.3443037974683546,0.349367088607595,0.37468354430379747,0.258227848101266,0.27848101265822794,0.33417721518987353,0.36962025316455704,0.34683544303797476,0.3240506329113924,0.2227848101265824,0.24810126582278486,0.15443037974683543,0.1316455696202533,0.12405063291139251,0.11392405063291144,0.10379746835443043,0.11139240506329118,0.10126582278481017,0.06582278481012666,0.05063291139240511,0.048101265822784844,0.0329113924050633,0.022784810126582344,0.02531645569620261,0.0,0.0329113924050633,0.04303797468354442,0.02531645569620261,0.012658227848101333,0.015189873417721544
0.6746923488496521,0.7125468164794005,0.6328250401284108,0.6183788121990367,0.636704119850187,0.6305510968432315,0.5914927768860352,0.704521134296415,0.770465489566613,0.7969502407704654,0.7609684323167468,0.8346709470304974,0.8547351524879614,0.8447030497592294,0.783975387907972,0.8251738897806312,0.7100053504547884,0.6948903156768325,0.6559657570893525,0.6369716425896199,0.5987158908507222,0.5319689673622258,0.5235420010700909,0.5260834670947029,0.5200642054574638,0.5650080256821828,0.5712948100588549,0.5556447298020332,0.5719636169074369,0.63322632423756,0.6638576779026215,0.6821829855537719,0.6544943820224719,0.6701444622792936,0.5414660246120919,0.5121722846441946,0.7014446227929372,0.6124933119315141,0.7693953986088815,0.8199571963616907,0.7643124665596573,0.8651685393258426,0.9264312466559657,0.8861690743713213,0.776083467094703,0.753210272873194,0.7109416800428034,0.7405029427501336,0.8448368111289457,0.6960941680042801,0.6696094168004281,0.6924826110219368,0.8380149812734081,0.9089085072231138,0.7613697164258961,1.0,0.8179507758159441,0.7265917602996254,0.7086677367576242,0.6876672017121455,0.6174424826110217,0.5300963081861958,0.49625468164794007,0.4684323167469235,0.5014713750668806,0.45532370251471366,0.435928303905832,0.41519529159978585,0.3539325842696628,0.34697699304440865,0.3115302300695558,0.3269127875869449,0.27635098983413586,0.3146067415730336,0.32544141252006414,0.2986891385767789,0.29654895666131614,0.2847779561262706,0.34135901551631875,0.4217495987158908,0.3960674157303369,0.3944622792937398,0.35981808453718567,0.41425896201177087,0.42201712145532366,0.4291064740502942,0.42027822364901,0.3315944355270196,0.3234349919743178,0.3069823434991974,0.27514713750668796,0.3174157303370785,0.3219636169074371,0.34911717495987155,0.2269930444087746,0.24919743178170134,0.30604601391118236,0.3426966292134832,0.3182182985553771,0.29400749063670406,0.1902086677367576,0.21575708935259486,0.11851257356875333,0.09510433386837874,0.08707865168539314,0.07570893525949696,0.06474050294275008,0.06728196896736216,0.07370251471375067,0.06286784376672011,0.026752273943285054,0.05711610486891383,0.05270197966827178,0.036249331193151435,0.037720706260032044,0.025682182985553748,0.026484751203852297,0.0,0.03571428571428564,0.04721776350989826
0.3170731707317074,0.33333333333333337,0.2967479674796748,0.28861788617886186,0.3008130081300813,0.2967479674796748,0.2764227642276422,0.3292682926829269,0.3617886178861789,0.3739837398373984,0.3577235772357724,0.3902439024390244,0.39837398373983746,0.3943089430894309,0.3658536585365854,0.3861788617886179,0.33333333333333337,0.3252032520325204,0.3089430894308943,0.3008130081300813,0.28048780487804886,0.2520325203252033,0.24796747967479682,0.2439024390243903,0.2642276422764228,0.2682926829268293,0.2601626016260163,0.2682926829268293,0.2967479674796748,0.3130081300813008,0.3211382113821139,0.3089430894308943,0.3130081300813008,0.25609756097560976,0.23983739837398382,0.3292682926829269,0.28861788617886186,0.3617886178861789,0.3821138211382114,0.3577235772357724,0.40650406504065045,0.434959349593496,0.41463414634146345,0.3617886178861789,0.35365853658536583,0.33333333333333337,0.34552845528455284,0.3943089430894309,0.3252032520325204,0.3130081300813008,0.3252032520325204,0.3902439024390244,0.678861788617886,0.8170731707317073,1.0,0.8617886178861789,0.7886178861788617,0.7764227642276424,0.7601626016260161,0.7073170731707317,0.6382113821138212,0.6138211382113821,0.589430894308943,0.6178861788617886,0.5813008130081301,0.5650406504065041,0.548780487804878,0.5040650406504065,0.49593495934959353,0.47154471544715443,0.47967479674796754,0.44308943089430897,0.47154471544715443,0.47967479674796754,0.45934959349593496,0.4471544715447155,0.491869918699187,0.5528455284552847,0.7073170731707317,0.5325203252032521,0.6747967479674797,0.7235772357723577,0.7317073170731708,0.5609756097560976,0.5528455284552847,0.48780487804878053,0.47967479674796754,0.46747967479674796,0.44308943089430897,0.47560975609756106,0.47967479674796754,0.5,0.40650406504065045,0.4227642276422764,0.46747967479674796,0.49593495934959353,0.47560975609756106,0.4552845528455285,0.3780487804878049,0.3943089430894309,0.060975609756097615,0.04878048780487809,0.044715447154471566,0.040650406504065095,0.0325203252032521,0.036585365853658625,0.0325203252032521,0.016260162601626105,0.008130081300813052,0.0,0.22357723577235772,0.21544715447154478,0.19918699186991878,0.22357723577235772,0.23170731707317072,0.21544715447154478,0.20731707317073178,0.19918699186991878,0.1788617886178862,0.1951219512195122
0.822429906542056,0.8411214953271029,0.7850467289719626,0.7757009345794392,0.794392523364486,0.7850467289719626,0.7570093457943925,0.8411214953271029,0.8878504672897196,0.9065420560747663,0.8785046728971961,0.9345794392523366,0.9439252336448598,0.8878504672897196,0.9252336448598131,0.8411214953271029,0.8317757009345794,0.8037383177570094,0.794392523364486,0.766355140186916,0.719626168224299,0.7102803738317758,0.7383177570093458,0.7476635514018691,0.7383177570093458,0.7476635514018691,0.7850467289719626,0.8130841121495327,0.822429906542056,0.8037383177570094,0.8130841121495327,0.719626168224299,0.7009345794392523,0.8411214953271029,0.7757009345794392,0.8878504672897196,0.9252336448598131,0.8785046728971961,0.9532710280373832,1.0,0.97196261682243,0.8878504672897196,0.8785046728971961,0.8411214953271029,0.8691588785046729,0.9439252336448598,0.8317757009345794,0.31775700934579443,0.32710280373831774,0.383177570093458,0.4018691588785047,0.3551401869158879,0.4392523364485982,0.3738317757009345,0.33644859813084116,0.32710280373831774,0.29906542056074764,0.2710280373831776,0.2616822429906542,0.2429906542056075,0.2616822429906542,0.2429906542056075,0.23364485981308408,0.22429906542056077,0.20560747663551404,0.19626168224299068,0.17757009345794394,0.19626168224299068,0.18691588785046725,0.17757009345794394,0.20560747663551404,0.23364485981308408,0.22429906542056077,0.20560747663551404,0.22429906542056077,0.23364485981308408,0.19626168224299068,0.18691588785046725,0.17757009345794394,0.19626168224299068,0.15887850467289721,0.16822429906542052,0.18691588785046725,0.20560747663551404,0.19626168224299068,0.18691588785046725,0.1495327102803738,0.15887850467289721,0.1214953271028037,0.11214953271028039,0.10280373831775697,0.09345794392523366,0.08411214953271029,0.07476635514018692,0.0654205607476635,0.07476635514018692,0.08411214953271029,0.07476635514018692,0.0654205607476635,0.07476635514018692,0.0654205607476635,0.07476635514018692,0.0654205607476635,0.05607476635514014,0.0654205607476635,0.05607476635514014,0.0654205607476635,0.07476635514018692,0.0654205607476635,0.05607476635514014,0.018691588785046676,0.009345794392523366,0.018691588785046676,0.009345794392523366,0.018691588785046676,0.009345794392523366,0.0,0.009345794392523366,0.0,0.009345794392523366
